index,timestep,sample
0,0.0,64.72058
1,0.01010101,64.06684
2,0.02020202,63.413097
3,0.030303031,62.759354
4,0.04040404,62.10561
5,0.05050505,61.451866
6,0.060606062,60.798122
7,0.07070707,60.14438
8,0.08080808,59.490635
9,0.09090909,58.83689
10,0.1010101,58.183147
11,0.11111111,57.529404
12,0.121212125,56.87566
13,0.13131313,56.221916
14,0.14141414,55.568172
15,0.15151516,54.91443
16,0.16161616,54.260685
17,0.17171717,53.60694
18,0.18181819,52.953197
19,0.1919192,52.299454
20,0.2020202,51.64571
21,0.21212122,50.991966
22,0.22222222,50.338223
23,0.23232323,49.68448
24,0.24242425,49.030735
25,0.25252524,48.37699
26,0.26262626,47.723248
27,0.27272728,47.069504
28,0.28282827,46.41576
29,0.2929293,45.762016
30,0.3030303,45.108273
31,0.3131313,44.45453
32,0.32323232,43.800785
33,0.33333334,43.14704
34,0.34343433,42.493298
35,0.35353535,41.839554
36,0.36363637,41.18581
37,0.37373737,40.532066
38,0.3838384,39.878323
39,0.3939394,39.22458
40,0.4040404,38.570835
41,0.41414142,37.91709
42,0.42424244,37.263348
43,0.43434343,36.609604
44,0.44444445,35.95586
45,0.45454547,35.302116
46,0.46464646,34.648373
47,0.47474748,33.99463
48,0.4848485,33.340885
49,0.4949495,32.68714
50,0.5050505,32.033398
51,0.5151515,31.379654
52,0.5252525,30.72591
53,0.53535354,30.072166
54,0.54545456,29.418423
55,0.5555556,28.764679
56,0.56565654,28.110939
57,0.57575756,27.457195
58,0.5858586,26.803452
59,0.5959596,26.149708
60,0.6060606,25.495964
61,0.61616164,24.84222
62,0.6262626,24.18848
63,0.6363636,23.534737
64,0.64646465,22.880993
65,0.65656567,22.22725
66,0.6666667,21.573505
67,0.6767677,20.919762
68,0.68686867,20.266022
69,0.6969697,19.612278
70,0.7070707,18.958534
71,0.7171717,18.30479
72,0.72727275,17.651047
73,0.7373737,16.997307
74,0.74747473,16.343563
75,0.75757575,15.689819
76,0.7676768,15.036076
77,0.7777778,14.382332
78,0.7878788,13.728588
79,0.7979798,13.074848
80,0.8080808,12.421104
81,0.8181818,11.767361
82,0.82828283,11.113617
83,0.83838385,10.459873
84,0.8484849,9.806129
85,0.85858583,9.15239
86,0.86868685,8.498646
87,0.8787879,7.844902
88,0.8888889,7.1911583
89,0.8989899,6.5374146
90,0.90909094,5.883671
91,0.9191919,5.229931
92,0.9292929,4.576187
93,0.93939394,3.9224432
94,0.94949496,3.2686992
95,0.959596,2.6149552
96,0.969697,1.9612112
97,0.97979796,1.3074712
98,0.989899,0.65372723
99,1.0,-1.66893e-05
