index,timestep,sample
0,0.0,68.87949
1,0.01010101,68.18374
2,0.02020202,67.48798
3,0.030303031,66.79223
4,0.04040404,66.09647
5,0.05050505,65.40072
6,0.060606062,64.70496
7,0.07070707,64.00921
8,0.08080808,63.313457
9,0.09090909,62.617706
10,0.1010101,61.921955
11,0.11111111,61.226204
12,0.121212125,60.530453
13,0.13131313,59.8347
14,0.14141414,59.13895
15,0.15151516,58.443195
16,0.16161616,57.747444
17,0.17171717,57.051693
18,0.18181819,56.355938
19,0.1919192,55.660187
20,0.2020202,54.964436
21,0.21212122,54.26868
22,0.22222222,53.57293
23,0.23232323,52.87718
24,0.24242425,52.181423
25,0.25252524,51.485672
26,0.26262626,50.789917
27,0.27272728,50.094162
28,0.28282827,49.39841
29,0.2929293,48.702656
30,0.3030303,48.0069
31,0.3131313,47.31115
32,0.32323232,46.615395
33,0.33333334,45.91964
34,0.34343433,45.22389
35,0.35353535,44.528133
36,0.36363637,43.83238
37,0.37373737,43.136627
38,0.3838384,42.440872
39,0.3939394,41.745117
40,0.4040404,41.049366
41,0.41414142,40.35361
42,0.42424244,39.657856
43,0.43434343,38.962105
44,0.44444445,38.26635
45,0.45454547,37.570595
46,0.46464646,36.874844
47,0.47474748,36.17909
48,0.4848485,35.483334
49,0.4949495,34.787582
50,0.5050505,34.09183
51,0.5151515,33.396076
52,0.5252525,32.70032
53,0.53535354,32.004566
54,0.54545456,31.308813
55,0.5555556,30.61306
56,0.56565654,29.91731
57,0.57575756,29.221558
58,0.5858586,28.525805
59,0.5959596,27.830051
60,0.6060606,27.134298
61,0.61616164,26.438545
62,0.6262626,25.742796
63,0.6363636,25.047043
64,0.64646465,24.35129
65,0.65656567,23.655537
66,0.6666667,22.959784
67,0.6767677,22.26403
68,0.68686867,21.568281
69,0.6969697,20.872528
70,0.7070707,20.176775
71,0.7171717,19.481022
72,0.72727275,18.785269
73,0.7373737,18.08952
74,0.74747473,17.393766
75,0.75757575,16.698013
76,0.7676768,16.00226
77,0.7777778,15.306507
78,0.7878788,14.610754
79,0.7979798,13.915005
80,0.8080808,13.219252
81,0.8181818,12.523499
82,0.82828283,11.827745
83,0.83838385,11.131992
84,0.8484849,10.436239
85,0.85858583,9.74049
86,0.86868685,9.044737
87,0.8787879,8.348984
88,0.8888889,7.6532307
89,0.8989899,6.9574776
90,0.90909094,6.2617245
91,0.9191919,5.565975
92,0.9292929,4.870222
93,0.93939394,4.174469
94,0.94949496,3.478716
95,0.959596,2.7829628
96,0.969697,2.0872097
97,0.97979796,1.3914607
98,0.989899,0.6957075
99,1.0,-4.5657158e-05
