index,timestep,sample
0,0.0,-5.33895
1,0.01010101,-5.2850213
2,0.02020202,-5.2310925
3,0.030303031,-5.1771636
4,0.04040404,-5.1232347
5,0.05050505,-5.069306
6,0.060606062,-5.015377
7,0.07070707,-4.961448
8,0.08080808,-4.9075193
9,0.09090909,-4.8535905
10,0.1010101,-4.7996616
11,0.11111111,-4.745733
12,0.121212125,-4.691804
13,0.13131313,-4.637875
14,0.14141414,-4.583946
15,0.15151516,-4.5300174
16,0.16161616,-4.4760885
17,0.17171717,-4.4221597
18,0.18181819,-4.368231
19,0.1919192,-4.314302
20,0.2020202,-4.260373
21,0.21212122,-4.2064443
22,0.22222222,-4.1525154
23,0.23232323,-4.0985866
24,0.24242425,-4.0446577
25,0.25252524,-3.990729
26,0.26262626,-3.9368002
27,0.27272728,-3.8828714
28,0.28282827,-3.8289428
29,0.2929293,-3.775014
30,0.3030303,-3.721085
31,0.3131313,-3.6671565
32,0.32323232,-3.6132276
33,0.33333334,-3.5592988
34,0.34343433,-3.5053701
35,0.35353535,-3.4514413
36,0.36363637,-3.3975124
37,0.37373737,-3.3435838
38,0.3838384,-3.289655
39,0.3939394,-3.235726
40,0.4040404,-3.1817975
41,0.41414142,-3.1278687
42,0.42424244,-3.0739398
43,0.43434343,-3.0200112
44,0.44444445,-2.9660823
45,0.45454547,-2.9121535
46,0.46464646,-2.8582249
47,0.47474748,-2.804296
48,0.4848485,-2.7503672
49,0.4949495,-2.6964386
50,0.5050505,-2.64251
51,0.5151515,-2.588581
52,0.5252525,-2.5346522
53,0.53535354,-2.4807234
54,0.54545456,-2.4267945
55,0.5555556,-2.3728657
56,0.56565654,-2.318937
57,0.57575756,-2.2650082
58,0.5858586,-2.2110794
59,0.5959596,-2.1571505
60,0.6060606,-2.1032217
61,0.61616164,-2.0492928
62,0.6262626,-1.9953643
63,0.6363636,-1.9414355
64,0.64646465,-1.8875066
65,0.65656567,-1.8335778
66,0.6666667,-1.7796489
67,0.6767677,-1.72572
68,0.68686867,-1.6717916
69,0.6969697,-1.6178627
70,0.7070707,-1.5639338
71,0.7171717,-1.510005
72,0.72727275,-1.4560761
73,0.7373737,-1.4021477
74,0.74747473,-1.3482188
75,0.75757575,-1.29429
76,0.7676768,-1.2403611
77,0.7777778,-1.1864322
78,0.7878788,-1.1325034
79,0.7979798,-1.0785749
80,0.8080808,-1.024646
81,0.8181818,-0.9707172
82,0.82828283,-0.91678834
83,0.83838385,-0.8628595
84,0.8484849,-0.80893064
85,0.85858583,-0.75500214
86,0.86868685,-0.7010733
87,0.8787879,-0.64714444
88,0.8888889,-0.5932156
89,0.8989899,-0.53928673
90,0.90909094,-0.48535788
91,0.9191919,-0.43142936
92,0.9292929,-0.3775005
93,0.93939394,-0.32357165
94,0.94949496,-0.2696428
95,0.959596,-0.21571395
96,0.969697,-0.1617851
97,0.97979796,-0.10785657
98,0.989899,-0.053927727
99,1.0,1.1175871e-06
