index,timestep,sample
0,0.0,2.8752792
1,0.01010101,2.846236
2,0.02020202,2.8171928
3,0.030303031,2.7881496
4,0.04040404,2.7591064
5,0.05050505,2.7300632
6,0.060606062,2.70102
7,0.07070707,2.6719768
8,0.08080808,2.6429336
9,0.09090909,2.6138904
10,0.1010101,2.5848472
11,0.11111111,2.555804
12,0.121212125,2.5267608
13,0.13131313,2.4977176
14,0.14141414,2.4686744
15,0.15151516,2.4396312
16,0.16161616,2.410588
17,0.17171717,2.3815448
18,0.18181819,2.3525016
19,0.1919192,2.3234584
20,0.2020202,2.2944152
21,0.21212122,2.265372
22,0.22222222,2.2363288
23,0.23232323,2.2072856
24,0.24242425,2.1782424
25,0.25252524,2.1491992
26,0.26262626,2.120156
27,0.27272728,2.0911129
28,0.28282827,2.0620697
29,0.2929293,2.0330265
30,0.3030303,2.0039833
31,0.3131313,1.9749401
32,0.32323232,1.9458969
33,0.33333334,1.9168537
34,0.34343433,1.8878105
35,0.35353535,1.8587673
36,0.36363637,1.8297241
37,0.37373737,1.8006809
38,0.3838384,1.7716377
39,0.3939394,1.7425945
40,0.4040404,1.7135513
41,0.41414142,1.6845081
42,0.42424244,1.6554649
43,0.43434343,1.6264217
44,0.44444445,1.5973785
45,0.45454547,1.5683353
46,0.46464646,1.5392921
47,0.47474748,1.5102489
48,0.4848485,1.4812057
49,0.4949495,1.4521625
50,0.5050505,1.4231193
51,0.5151515,1.3940761
52,0.5252525,1.3650329
53,0.53535354,1.3359897
54,0.54545456,1.3069465
55,0.5555556,1.2779033
56,0.56565654,1.2488602
57,0.57575756,1.219817
58,0.5858586,1.1907738
59,0.5959596,1.1617306
60,0.6060606,1.1326874
61,0.61616164,1.1036443
62,0.6262626,1.0746012
63,0.6363636,1.045558
64,0.64646465,1.0165148
65,0.65656567,0.9874715
66,0.6666667,0.95842826
67,0.6767677,0.929385
68,0.68686867,0.9003419
69,0.6969697,0.8712987
70,0.7070707,0.8422554
71,0.7171717,0.81321216
72,0.72727275,0.7841689
73,0.7373737,0.7551258
74,0.74747473,0.72608256
75,0.75757575,0.6970393
76,0.7676768,0.66799605
77,0.7777778,0.6389528
78,0.7878788,0.60990953
79,0.7979798,0.58086646
80,0.8080808,0.5518232
81,0.8181818,0.52277994
82,0.82828283,0.49373668
83,0.83838385,0.46469343
84,0.8484849,0.43565017
85,0.85858583,0.4066071
86,0.86868685,0.37756383
87,0.8787879,0.34852058
88,0.8888889,0.31947732
89,0.8989899,0.29043406
90,0.90909094,0.2613908
91,0.9191919,0.23234773
92,0.9292929,0.20330447
93,0.93939394,0.17426121
94,0.94949496,0.14521796
95,0.959596,0.116174705
96,0.969697,0.087131456
97,0.97979796,0.058088377
98,0.989899,0.029045125
99,1.0,1.873821e-06
