index,timestep,sample
0,0.0,-36.000126
1,0.01010101,-35.63649
2,0.02020202,-35.272854
3,0.030303031,-34.909218
4,0.04040404,-34.54558
5,0.05050505,-34.181946
6,0.060606062,-33.81831
7,0.07070707,-33.454674
8,0.08080808,-33.091038
9,0.09090909,-32.7274
10,0.1010101,-32.363766
11,0.11111111,-32.00013
12,0.121212125,-31.636492
13,0.13131313,-31.272854
14,0.14141414,-30.909216
15,0.15151516,-30.545578
16,0.16161616,-30.18194
17,0.17171717,-29.818302
18,0.18181819,-29.454664
19,0.1919192,-29.091026
20,0.2020202,-28.727388
21,0.21212122,-28.36375
22,0.22222222,-28.000113
23,0.23232323,-27.636475
24,0.24242425,-27.272837
25,0.25252524,-26.9092
26,0.26262626,-26.545563
27,0.27272728,-26.181925
28,0.28282827,-25.818289
29,0.2929293,-25.45465
30,0.3030303,-25.091013
31,0.3131313,-24.727377
32,0.32323232,-24.363739
33,0.33333334,-24.000101
34,0.34343433,-23.636465
35,0.35353535,-23.272827
36,0.36363637,-22.90919
37,0.37373737,-22.545553
38,0.3838384,-22.181915
39,0.3939394,-21.818277
40,0.4040404,-21.454641
41,0.41414142,-21.091003
42,0.42424244,-20.727365
43,0.43434343,-20.36373
44,0.44444445,-20.000092
45,0.45454547,-19.636454
46,0.46464646,-19.272818
47,0.47474748,-18.90918
48,0.4848485,-18.545542
49,0.4949495,-18.181906
50,0.5050505,-17.81827
51,0.5151515,-17.454632
52,0.5252525,-17.090994
53,0.53535354,-16.727356
54,0.54545456,-16.363718
55,0.5555556,-16.00008
56,0.56565654,-15.636444
57,0.57575756,-15.272806
58,0.5858586,-14.909168
59,0.5959596,-14.54553
60,0.6060606,-14.181892
61,0.61616164,-13.818254
62,0.6262626,-13.454618
63,0.6363636,-13.090981
64,0.64646465,-12.727343
65,0.65656567,-12.363705
66,0.6666667,-12.000067
67,0.6767677,-11.636429
68,0.68686867,-11.272793
69,0.6969697,-10.909155
70,0.7070707,-10.545517
71,0.7171717,-10.181879
72,0.72727275,-9.818241
73,0.7373737,-9.454605
74,0.74747473,-9.090967
75,0.75757575,-8.727329
76,0.7676768,-8.363691
77,0.7777778,-8.000053
78,0.7878788,-7.6364155
79,0.7979798,-7.2727795
80,0.8080808,-6.9091415
81,0.8181818,-6.5455036
82,0.82828283,-6.1818657
83,0.83838385,-5.818228
84,0.8484849,-5.45459
85,0.85858583,-5.090954
86,0.86868685,-4.727316
87,0.8787879,-4.363678
88,0.8888889,-4.00004
89,0.8989899,-3.6364021
90,0.90909094,-3.2727642
91,0.9191919,-2.9091284
92,0.9292929,-2.5454905
93,0.93939394,-2.1818526
94,0.94949496,-1.8182145
95,0.959596,-1.4545765
96,0.969697,-1.0909384
97,0.97979796,-0.72730255
98,0.989899,-0.36366454
99,1.0,-2.6524067e-05
