index,timestep,sample
0,0.0,-35.358
1,0.01010101,-35.00085
2,0.02020202,-34.6437
3,0.030303031,-34.28655
4,0.04040404,-33.929398
5,0.05050505,-33.572247
6,0.060606062,-33.215096
7,0.07070707,-32.857944
8,0.08080808,-32.500793
9,0.09090909,-32.143642
10,0.1010101,-31.786491
11,0.11111111,-31.42934
12,0.121212125,-31.07219
13,0.13131313,-30.715038
14,0.14141414,-30.357887
15,0.15151516,-30.000736
16,0.16161616,-29.643585
17,0.17171717,-29.286434
18,0.18181819,-28.929283
19,0.1919192,-28.572132
20,0.2020202,-28.214981
21,0.21212122,-27.85783
22,0.22222222,-27.500679
23,0.23232323,-27.143528
24,0.24242425,-26.786377
25,0.25252524,-26.429226
26,0.26262626,-26.072075
27,0.27272728,-25.714924
28,0.28282827,-25.357773
29,0.2929293,-25.000622
30,0.3030303,-24.64347
31,0.3131313,-24.28632
32,0.32323232,-23.929169
33,0.33333334,-23.572018
34,0.34343433,-23.214867
35,0.35353535,-22.857716
36,0.36363637,-22.500565
37,0.37373737,-22.143414
38,0.3838384,-21.786263
39,0.3939394,-21.429111
40,0.4040404,-21.07196
41,0.41414142,-20.71481
42,0.42424244,-20.357658
43,0.43434343,-20.000507
44,0.44444445,-19.643356
45,0.45454547,-19.286205
46,0.46464646,-18.929054
47,0.47474748,-18.571903
48,0.4848485,-18.214752
49,0.4949495,-17.857601
50,0.5050505,-17.50045
51,0.5151515,-17.1433
52,0.5252525,-16.786148
53,0.53535354,-16.428997
54,0.54545456,-16.071846
55,0.5555556,-15.714694
56,0.56565654,-15.357544
57,0.57575756,-15.000392
58,0.5858586,-14.64324
59,0.5959596,-14.286088
60,0.6060606,-13.928936
61,0.61616164,-13.571784
62,0.6262626,-13.214634
63,0.6363636,-12.857482
64,0.64646465,-12.50033
65,0.65656567,-12.143178
66,0.6666667,-11.786026
67,0.6767677,-11.428874
68,0.68686867,-11.071724
69,0.6969697,-10.714572
70,0.7070707,-10.35742
71,0.7171717,-10.000268
72,0.72727275,-9.643116
73,0.7373737,-9.285966
74,0.74747473,-8.928814
75,0.75757575,-8.571662
76,0.7676768,-8.21451
77,0.7777778,-7.857358
78,0.7878788,-7.500206
79,0.7979798,-7.1430564
80,0.8080808,-6.7859044
81,0.8181818,-6.4287524
82,0.82828283,-6.0716004
83,0.83838385,-5.7144485
84,0.8484849,-5.3572965
85,0.85858583,-5.000147
86,0.86868685,-4.642995
87,0.8787879,-4.285843
88,0.8888889,-3.928691
89,0.8989899,-3.571539
90,0.90909094,-3.214387
91,0.9191919,-2.857237
92,0.9292929,-2.500085
93,0.93939394,-2.1429331
94,0.94949496,-1.7857813
95,0.959596,-1.4286294
96,0.969697,-1.0714775
97,0.97979796,-0.71432775
98,0.989899,-0.35717586
99,1.0,-2.3961067e-05
