index,timestep,sample
0,0.0,-56.06942
1,0.01010101,-55.503063
2,0.02020202,-54.936707
3,0.030303031,-54.37035
4,0.04040404,-53.803993
5,0.05050505,-53.237637
6,0.060606062,-52.67128
7,0.07070707,-52.104923
8,0.08080808,-51.538567
9,0.09090909,-50.97221
10,0.1010101,-50.405853
11,0.11111111,-49.839497
12,0.121212125,-49.27314
13,0.13131313,-48.706783
14,0.14141414,-48.140427
15,0.15151516,-47.57407
16,0.16161616,-47.007713
17,0.17171717,-46.441357
18,0.18181819,-45.875
19,0.1919192,-45.308643
20,0.2020202,-44.742287
21,0.21212122,-44.17593
22,0.22222222,-43.609573
23,0.23232323,-43.043217
24,0.24242425,-42.47686
25,0.25252524,-41.910503
26,0.26262626,-41.344147
27,0.27272728,-40.77779
28,0.28282827,-40.211433
29,0.2929293,-39.645077
30,0.3030303,-39.07872
31,0.3131313,-38.512363
32,0.32323232,-37.946007
33,0.33333334,-37.37965
34,0.34343433,-36.813293
35,0.35353535,-36.246937
36,0.36363637,-35.68058
37,0.37373737,-35.114223
38,0.3838384,-34.547867
39,0.3939394,-33.98151
40,0.4040404,-33.415154
41,0.41414142,-32.848797
42,0.42424244,-32.28244
43,0.43434343,-31.716084
44,0.44444445,-31.149725
45,0.45454547,-30.583366
46,0.46464646,-30.01701
47,0.47474748,-29.450651
48,0.4848485,-28.884293
49,0.4949495,-28.317936
50,0.5050505,-27.75158
51,0.5151515,-27.18522
52,0.5252525,-26.618862
53,0.53535354,-26.052504
54,0.54545456,-25.486145
55,0.5555556,-24.919786
56,0.56565654,-24.353432
57,0.57575756,-23.787073
58,0.5858586,-23.220715
59,0.5959596,-22.654356
60,0.6060606,-22.087997
61,0.61616164,-21.521639
62,0.6262626,-20.955284
63,0.6363636,-20.388926
64,0.64646465,-19.822567
65,0.65656567,-19.256208
66,0.6666667,-18.68985
67,0.6767677,-18.123491
68,0.68686867,-17.557137
69,0.6969697,-16.990778
70,0.7070707,-16.42442
71,0.7171717,-15.858061
72,0.72727275,-15.291702
73,0.7373737,-14.7253475
74,0.74747473,-14.158989
75,0.75757575,-13.59263
76,0.7676768,-13.026272
77,0.7777778,-12.459913
78,0.7878788,-11.893555
79,0.7979798,-11.3272
80,0.8080808,-10.760841
81,0.8181818,-10.194483
82,0.82828283,-9.628124
83,0.83838385,-9.061766
84,0.8484849,-8.495407
85,0.85858583,-7.9290524
86,0.86868685,-7.362694
87,0.8787879,-6.796335
88,0.8888889,-6.2299767
89,0.8989899,-5.663618
90,0.90909094,-5.0972595
91,0.9191919,-4.530905
92,0.9292929,-3.9645464
93,0.93939394,-3.398188
94,0.94949496,-2.8318298
95,0.959596,-2.2654715
96,0.969697,-1.6991131
97,0.97979796,-1.1327581
98,0.989899,-0.5663998
99,1.0,-4.1484833e-05
