index,timestep,sample
0,0.0,-28.716705
1,0.01010101,-28.426638
2,0.02020202,-28.13657
3,0.030303031,-27.846502
4,0.04040404,-27.556435
5,0.05050505,-27.266367
6,0.060606062,-26.9763
7,0.07070707,-26.686232
8,0.08080808,-26.396164
9,0.09090909,-26.106096
10,0.1010101,-25.816029
11,0.11111111,-25.52596
12,0.121212125,-25.235893
13,0.13131313,-24.945826
14,0.14141414,-24.655758
15,0.15151516,-24.36569
16,0.16161616,-24.075623
17,0.17171717,-23.785555
18,0.18181819,-23.495487
19,0.1919192,-23.20542
20,0.2020202,-22.915352
21,0.21212122,-22.625284
22,0.22222222,-22.335217
23,0.23232323,-22.045149
24,0.24242425,-21.755081
25,0.25252524,-21.465014
26,0.26262626,-21.174946
27,0.27272728,-20.884878
28,0.28282827,-20.59481
29,0.2929293,-20.304743
30,0.3030303,-20.014675
31,0.3131313,-19.724607
32,0.32323232,-19.43454
33,0.33333334,-19.144472
34,0.34343433,-18.854404
35,0.35353535,-18.564337
36,0.36363637,-18.27427
37,0.37373737,-17.984201
38,0.3838384,-17.694134
39,0.3939394,-17.404066
40,0.4040404,-17.113998
41,0.41414142,-16.82393
42,0.42424244,-16.533863
43,0.43434343,-16.243795
44,0.44444445,-15.953728
45,0.45454547,-15.66366
46,0.46464646,-15.373593
47,0.47474748,-15.083526
48,0.4848485,-14.793458
49,0.4949495,-14.503391
50,0.5050505,-14.213325
51,0.5151515,-13.923257
52,0.5252525,-13.633189
53,0.53535354,-13.343122
54,0.54545456,-13.053054
55,0.5555556,-12.762986
56,0.56565654,-12.472919
57,0.57575756,-12.182852
58,0.5858586,-11.892784
59,0.5959596,-11.602716
60,0.6060606,-11.312649
61,0.61616164,-11.022581
62,0.6262626,-10.732514
63,0.6363636,-10.442447
64,0.64646465,-10.152379
65,0.65656567,-9.862311
66,0.6666667,-9.572244
67,0.6767677,-9.282176
68,0.68686867,-8.992109
69,0.6969697,-8.702042
70,0.7070707,-8.411974
71,0.7171717,-8.121906
72,0.72727275,-7.831838
73,0.7373737,-7.541772
74,0.74747473,-7.2517037
75,0.75757575,-6.9616356
76,0.7676768,-6.6715674
77,0.7777778,-6.3814993
78,0.7878788,-6.091431
79,0.7979798,-5.801365
80,0.8080808,-5.5112967
81,0.8181818,-5.2212286
82,0.82828283,-4.9311604
83,0.83838385,-4.6410923
84,0.8484849,-4.351024
85,0.85858583,-4.060958
86,0.86868685,-3.7708898
87,0.8787879,-3.4808216
88,0.8888889,-3.1907535
89,0.8989899,-2.9006853
90,0.90909094,-2.6106172
91,0.9191919,-2.320551
92,0.9292929,-2.0304828
93,0.93939394,-1.7404147
94,0.94949496,-1.4503467
95,0.959596,-1.1602787
96,0.969697,-0.87021065
97,0.97979796,-0.58014435
98,0.989899,-0.29007632
99,1.0,-8.285046e-06
