index,timestep,sample
0,0.0,28.310032
1,0.01010101,28.024073
2,0.02020202,27.738113
3,0.030303031,27.452154
4,0.04040404,27.166195
5,0.05050505,26.880236
6,0.060606062,26.594276
7,0.07070707,26.308317
8,0.08080808,26.022358
9,0.09090909,25.736399
10,0.1010101,25.45044
11,0.11111111,25.16448
12,0.121212125,24.878521
13,0.13131313,24.592562
14,0.14141414,24.306602
15,0.15151516,24.020641
16,0.16161616,23.734682
17,0.17171717,23.448723
18,0.18181819,23.162762
19,0.1919192,22.876802
20,0.2020202,22.590843
21,0.21212122,22.304882
22,0.22222222,22.018923
23,0.23232323,21.732964
24,0.24242425,21.447002
25,0.25252524,21.161043
26,0.26262626,20.875084
27,0.27272728,20.589123
28,0.28282827,20.303164
29,0.2929293,20.017204
30,0.3030303,19.731243
31,0.3131313,19.445284
32,0.32323232,19.159325
33,0.33333334,18.873363
34,0.34343433,18.587404
35,0.35353535,18.301445
36,0.36363637,18.015484
37,0.37373737,17.729525
38,0.3838384,17.443565
39,0.3939394,17.157604
40,0.4040404,16.871645
41,0.41414142,16.585686
42,0.42424244,16.299725
43,0.43434343,16.013765
44,0.44444445,15.727805
45,0.45454547,15.441845
46,0.46464646,15.155886
47,0.47474748,14.8699255
48,0.4848485,14.583965
49,0.4949495,14.298006
50,0.5050505,14.012047
51,0.5151515,13.726087
52,0.5252525,13.440126
53,0.53535354,13.154166
54,0.54545456,12.868206
55,0.5555556,12.582246
56,0.56565654,12.296288
57,0.57575756,12.010327
58,0.5858586,11.724367
59,0.5959596,11.438407
60,0.6060606,11.152447
61,0.61616164,10.866487
62,0.6262626,10.580528
63,0.6363636,10.294568
64,0.64646465,10.008608
65,0.65656567,9.722648
66,0.6666667,9.436687
67,0.6767677,9.150727
68,0.68686867,8.864769
69,0.6969697,8.578809
70,0.7070707,8.292849
71,0.7171717,8.006888
72,0.72727275,7.720928
73,0.7373737,7.43497
74,0.74747473,7.1490097
75,0.75757575,6.8630495
76,0.7676768,6.5770893
77,0.7777778,6.291129
78,0.7878788,6.005169
79,0.7979798,5.7192106
80,0.8080808,5.4332504
81,0.8181818,5.14729
82,0.82828283,4.86133
83,0.83838385,4.57537
84,0.8484849,4.2894096
85,0.85858583,4.0034513
86,0.86868685,3.7174911
87,0.8787879,3.431531
88,0.8888889,3.1455708
89,0.8989899,2.8596106
90,0.90909094,2.5736504
91,0.9191919,2.2876918
92,0.9292929,2.0017316
93,0.93939394,1.7157714
94,0.94949496,1.4298112
95,0.959596,1.143851
96,0.969697,0.85789084
97,0.97979796,0.5719323
98,0.989899,0.28597212
99,1.0,1.1920929e-05
