index,timestep,sample
0,0.0,8.957962
1,0.01010101,8.867477
2,0.02020202,8.776993
3,0.030303031,8.686508
4,0.04040404,8.596024
5,0.05050505,8.505539
6,0.060606062,8.415054
7,0.07070707,8.32457
8,0.08080808,8.234085
9,0.09090909,8.1436
10,0.1010101,8.053116
11,0.11111111,7.962631
12,0.121212125,7.8721466
13,0.13131313,7.781662
14,0.14141414,7.6911774
15,0.15151516,7.6006927
16,0.16161616,7.510208
17,0.17171717,7.4197235
18,0.18181819,7.329239
19,0.1919192,7.2387543
20,0.2020202,7.1482697
21,0.21212122,7.057785
22,0.22222222,6.9673004
23,0.23232323,6.876816
24,0.24242425,6.786331
25,0.25252524,6.695847
26,0.26262626,6.6053624
27,0.27272728,6.514878
28,0.28282827,6.4243937
29,0.2929293,6.333909
30,0.3030303,6.2434244
31,0.3131313,6.1529403
32,0.32323232,6.0624557
33,0.33333334,5.971971
34,0.34343433,5.881487
35,0.35353535,5.7910023
36,0.36363637,5.7005177
37,0.37373737,5.6100335
38,0.3838384,5.519549
39,0.3939394,5.4290643
40,0.4040404,5.33858
41,0.41414142,5.2480955
42,0.42424244,5.157611
43,0.43434343,5.0671268
44,0.44444445,4.976642
45,0.45454547,4.8861575
46,0.46464646,4.7956734
47,0.47474748,4.7051888
48,0.4848485,4.614704
49,0.4949495,4.52422
50,0.5050505,4.433736
51,0.5151515,4.343251
52,0.5252525,4.2527666
53,0.53535354,4.162282
54,0.54545456,4.0717974
55,0.5555556,3.9813128
56,0.56565654,3.8908286
57,0.57575756,3.800344
58,0.5858586,3.7098594
59,0.5959596,3.6193748
60,0.6060606,3.5288901
61,0.61616164,3.4384055
62,0.6262626,3.3479214
63,0.6363636,3.2574368
64,0.64646465,3.1669521
65,0.65656567,3.0764675
66,0.6666667,2.985983
67,0.6767677,2.8954983
68,0.68686867,2.8050141
69,0.6969697,2.7145295
70,0.7070707,2.624045
71,0.7171717,2.5335603
72,0.72727275,2.4430757
73,0.7373737,2.3525915
74,0.74747473,2.262107
75,0.75757575,2.1716223
76,0.7676768,2.0811377
77,0.7777778,1.990653
78,0.7878788,1.9001684
79,0.7979798,1.8096844
80,0.8080808,1.7191999
81,0.8181818,1.6287153
82,0.82828283,1.5382307
83,0.83838385,1.447746
84,0.8484849,1.3572614
85,0.85858583,1.2667774
86,0.86868685,1.1762929
87,0.8787879,1.0858083
88,0.8888889,0.9953237
89,0.8989899,0.90483916
90,0.90909094,0.8143546
91,0.9191919,0.7238706
92,0.9292929,0.633386
93,0.93939394,0.54290146
94,0.94949496,0.4524169
95,0.959596,0.36193234
96,0.969697,0.27144778
97,0.97979796,0.18096375
98,0.989899,0.090479195
99,1.0,-5.364418e-06
