index,timestep,sample
0,0.0,-29.359365
1,0.01010101,-29.062807
2,0.02020202,-28.766249
3,0.030303031,-28.46969
4,0.04040404,-28.173132
5,0.05050505,-27.876574
6,0.060606062,-27.580015
7,0.07070707,-27.283457
8,0.08080808,-26.986898
9,0.09090909,-26.69034
10,0.1010101,-26.393782
11,0.11111111,-26.097223
12,0.121212125,-25.800665
13,0.13131313,-25.504107
14,0.14141414,-25.207548
15,0.15151516,-24.910988
16,0.16161616,-24.61443
17,0.17171717,-24.317871
18,0.18181819,-24.02131
19,0.1919192,-23.724752
20,0.2020202,-23.428194
21,0.21212122,-23.131634
22,0.22222222,-22.835075
23,0.23232323,-22.538517
24,0.24242425,-22.241957
25,0.25252524,-21.945398
26,0.26262626,-21.648838
27,0.27272728,-21.352278
28,0.28282827,-21.05572
29,0.2929293,-20.75916
30,0.3030303,-20.462599
31,0.3131313,-20.16604
32,0.32323232,-19.86948
33,0.33333334,-19.57292
34,0.34343433,-19.276361
35,0.35353535,-18.979801
36,0.36363637,-18.68324
37,0.37373737,-18.386683
38,0.3838384,-18.090122
39,0.3939394,-17.793562
40,0.4040404,-17.497004
41,0.41414142,-17.200443
42,0.42424244,-16.903883
43,0.43434343,-16.607325
44,0.44444445,-16.310764
45,0.45454547,-16.014204
46,0.46464646,-15.717646
47,0.47474748,-15.421086
48,0.4848485,-15.124527
49,0.4949495,-14.827969
50,0.5050505,-14.53141
51,0.5151515,-14.234851
52,0.5252525,-13.938292
53,0.53535354,-13.641732
54,0.54545456,-13.345173
55,0.5555556,-13.048614
56,0.56565654,-12.752056
57,0.57575756,-12.455497
58,0.5858586,-12.158937
59,0.5959596,-11.862378
60,0.6060606,-11.565819
61,0.61616164,-11.269259
62,0.6262626,-10.972702
63,0.6363636,-10.676143
64,0.64646465,-10.379583
65,0.65656567,-10.083024
66,0.6666667,-9.786465
67,0.6767677,-9.489905
68,0.68686867,-9.193348
69,0.6969697,-8.896789
70,0.7070707,-8.600229
71,0.7171717,-8.30367
72,0.72727275,-8.007111
73,0.7373737,-7.7105527
74,0.74747473,-7.4139934
75,0.75757575,-7.117434
76,0.7676768,-6.8208747
77,0.7777778,-6.5243154
78,0.7878788,-6.227756
79,0.7979798,-5.931198
80,0.8080808,-5.634639
81,0.8181818,-5.3380795
82,0.82828283,-5.04152
83,0.83838385,-4.744961
84,0.8484849,-4.4484015
85,0.85858583,-4.1518435
86,0.86868685,-3.855284
87,0.8787879,-3.5587244
88,0.8888889,-3.2621648
89,0.8989899,-2.9656053
90,0.90909094,-2.6690457
91,0.9191919,-2.372488
92,0.9292929,-2.0759284
93,0.93939394,-1.7793689
94,0.94949496,-1.4828093
95,0.959596,-1.1862497
96,0.969697,-0.88969016
97,0.97979796,-0.5931324
98,0.989899,-0.29657283
99,1.0,-1.3291836e-05
