index,timestep,sample
0,0.0,-30.318174
1,0.01010101,-30.01193
2,0.02020202,-29.705687
3,0.030303031,-29.399443
4,0.04040404,-29.093199
5,0.05050505,-28.786955
6,0.060606062,-28.480711
7,0.07070707,-28.174467
8,0.08080808,-27.868223
9,0.09090909,-27.56198
10,0.1010101,-27.255735
11,0.11111111,-26.949492
12,0.121212125,-26.643248
13,0.13131313,-26.337004
14,0.14141414,-26.03076
15,0.15151516,-25.724516
16,0.16161616,-25.418272
17,0.17171717,-25.112028
18,0.18181819,-24.805784
19,0.1919192,-24.49954
20,0.2020202,-24.193296
21,0.21212122,-23.887053
22,0.22222222,-23.580809
23,0.23232323,-23.274565
24,0.24242425,-22.96832
25,0.25252524,-22.662077
26,0.26262626,-22.355833
27,0.27272728,-22.04959
28,0.28282827,-21.743345
29,0.2929293,-21.437101
30,0.3030303,-21.130857
31,0.3131313,-20.824614
32,0.32323232,-20.51837
33,0.33333334,-20.212126
34,0.34343433,-19.905882
35,0.35353535,-19.599638
36,0.36363637,-19.293394
37,0.37373737,-18.98715
38,0.3838384,-18.680906
39,0.3939394,-18.374662
40,0.4040404,-18.068419
41,0.41414142,-17.762175
42,0.42424244,-17.45593
43,0.43434343,-17.149687
44,0.44444445,-16.843443
45,0.45454547,-16.537199
46,0.46464646,-16.230955
47,0.47474748,-15.92471
48,0.4848485,-15.618465
49,0.4949495,-15.312222
50,0.5050505,-15.005978
51,0.5151515,-14.699733
52,0.5252525,-14.393488
53,0.53535354,-14.087243
54,0.54545456,-13.780998
55,0.5555556,-13.474753
56,0.56565654,-13.16851
57,0.57575756,-12.862266
58,0.5858586,-12.556021
59,0.5959596,-12.249776
60,0.6060606,-11.943531
61,0.61616164,-11.637286
62,0.6262626,-11.331043
63,0.6363636,-11.024798
64,0.64646465,-10.718554
65,0.65656567,-10.412309
66,0.6666667,-10.106064
67,0.6767677,-9.799819
68,0.68686867,-9.493576
69,0.6969697,-9.187331
70,0.7070707,-8.881086
71,0.7171717,-8.5748415
72,0.72727275,-8.268597
73,0.7373737,-7.962354
74,0.74747473,-7.65611
75,0.75757575,-7.3498654
76,0.7676768,-7.043621
77,0.7777778,-6.7373767
78,0.7878788,-6.4311323
79,0.7979798,-6.12489
80,0.8080808,-5.8186455
81,0.8181818,-5.512401
82,0.82828283,-5.2061567
83,0.83838385,-4.8999124
84,0.8484849,-4.593668
85,0.85858583,-4.2874255
86,0.86868685,-3.9811811
87,0.8787879,-3.6749368
88,0.8888889,-3.3686924
89,0.8989899,-3.062448
90,0.90909094,-2.7562037
91,0.9191919,-2.449961
92,0.9292929,-2.1437163
93,0.93939394,-1.8374718
94,0.94949496,-1.5312274
95,0.959596,-1.2249829
96,0.969697,-0.91873837
97,0.97979796,-0.61249566
98,0.989899,-0.30625117
99,1.0,-6.67572e-06
