index,timestep,sample
0,0.0,-11.097657
1,0.01010101,-10.985559
2,0.02020202,-10.873462
3,0.030303031,-10.761364
4,0.04040404,-10.649266
5,0.05050505,-10.5371685
6,0.060606062,-10.425071
7,0.07070707,-10.312973
8,0.08080808,-10.200875
9,0.09090909,-10.088778
10,0.1010101,-9.97668
11,0.11111111,-9.864582
12,0.121212125,-9.752484
13,0.13131313,-9.640387
14,0.14141414,-9.528289
15,0.15151516,-9.416191
16,0.16161616,-9.304093
17,0.17171717,-9.191996
18,0.18181819,-9.079898
19,0.1919192,-8.9678
20,0.2020202,-8.855702
21,0.21212122,-8.743605
22,0.22222222,-8.631507
23,0.23232323,-8.519409
24,0.24242425,-8.407311
25,0.25252524,-8.295214
26,0.26262626,-8.183116
27,0.27272728,-8.071018
28,0.28282827,-7.958921
29,0.2929293,-7.846823
30,0.3030303,-7.7347255
31,0.3131313,-7.622628
32,0.32323232,-7.5105305
33,0.33333334,-7.3984327
34,0.34343433,-7.2863355
35,0.35353535,-7.1742377
36,0.36363637,-7.06214
37,0.37373737,-6.9500427
38,0.3838384,-6.837945
39,0.3939394,-6.7258472
40,0.4040404,-6.61375
41,0.41414142,-6.5016522
42,0.42424244,-6.3895545
43,0.43434343,-6.277457
44,0.44444445,-6.1653595
45,0.45454547,-6.0532618
46,0.46464646,-5.9411645
47,0.47474748,-5.8290668
48,0.4848485,-5.716969
49,0.4949495,-5.6048717
50,0.5050505,-5.4927745
51,0.5151515,-5.3806767
52,0.5252525,-5.268579
53,0.53535354,-5.1564813
54,0.54545456,-5.0443835
55,0.5555556,-4.932286
56,0.56565654,-4.820189
57,0.57575756,-4.7080913
58,0.5858586,-4.5959935
59,0.5959596,-4.483896
60,0.6060606,-4.371798
61,0.61616164,-4.2597003
62,0.6262626,-4.1476035
63,0.6363636,-4.035506
64,0.64646465,-3.923408
65,0.65656567,-3.8113103
66,0.6666667,-3.6992126
67,0.6767677,-3.5871148
68,0.68686867,-3.4750178
69,0.6969697,-3.36292
70,0.7070707,-3.2508223
71,0.7171717,-3.1387246
72,0.72727275,-3.0266268
73,0.7373737,-2.9145298
74,0.74747473,-2.802432
75,0.75757575,-2.6903343
76,0.7676768,-2.5782366
77,0.7777778,-2.4661388
78,0.7878788,-2.354041
79,0.7979798,-2.241944
80,0.8080808,-2.1298463
81,0.8181818,-2.0177486
82,0.82828283,-1.905651
83,0.83838385,-1.7935534
84,0.8484849,-1.6814557
85,0.85858583,-1.5693587
86,0.86868685,-1.4572611
87,0.8787879,-1.3451635
88,0.8888889,-1.2330658
89,0.8989899,-1.1209682
90,0.90909094,-1.0088706
91,0.9191919,-0.8967736
92,0.9292929,-0.7846759
93,0.93939394,-0.6725782
94,0.94949496,-0.56048054
95,0.959596,-0.44838288
96,0.969697,-0.33628523
97,0.97979796,-0.22418824
98,0.989899,-0.11209058
99,1.0,7.0780516e-06
