index,timestep,sample
0,0.0,54.43118
1,0.01010101,53.88137
2,0.02020202,53.331562
3,0.030303031,52.781754
4,0.04040404,52.231945
5,0.05050505,51.682137
6,0.060606062,51.132328
7,0.07070707,50.58252
8,0.08080808,50.03271
9,0.09090909,49.482903
10,0.1010101,48.933094
11,0.11111111,48.383286
12,0.121212125,47.833477
13,0.13131313,47.28367
14,0.14141414,46.73386
15,0.15151516,46.184048
16,0.16161616,45.63424
17,0.17171717,45.08443
18,0.18181819,44.53462
19,0.1919192,43.98481
20,0.2020202,43.435
21,0.21212122,42.88519
22,0.22222222,42.33538
23,0.23232323,41.785572
24,0.24242425,41.23576
25,0.25252524,40.68595
26,0.26262626,40.13614
27,0.27272728,39.586327
28,0.28282827,39.03652
29,0.2929293,38.486706
30,0.3030303,37.936893
31,0.3131313,37.387085
32,0.32323232,36.837273
33,0.33333334,36.28746
34,0.34343433,35.73765
35,0.35353535,35.18784
36,0.36363637,34.638027
37,0.37373737,34.08822
38,0.3838384,33.538406
39,0.3939394,32.988594
40,0.4040404,32.438786
41,0.41414142,31.888975
42,0.42424244,31.339165
43,0.43434343,30.789356
44,0.44444445,30.239546
45,0.45454547,29.689735
46,0.46464646,29.139927
47,0.47474748,28.590117
48,0.4848485,28.040306
49,0.4949495,27.490498
50,0.5050505,26.94069
51,0.5151515,26.390879
52,0.5252525,25.841068
53,0.53535354,25.291258
54,0.54545456,24.741447
55,0.5555556,24.191637
56,0.56565654,23.64183
57,0.57575756,23.09202
58,0.5858586,22.54221
59,0.5959596,21.9924
60,0.6060606,21.442589
61,0.61616164,20.892778
62,0.6262626,20.342972
63,0.6363636,19.793161
64,0.64646465,19.243351
65,0.65656567,18.69354
66,0.6666667,18.14373
67,0.6767677,17.59392
68,0.68686867,17.044113
69,0.6969697,16.494303
70,0.7070707,15.944492
71,0.7171717,15.394682
72,0.72727275,14.8448715
73,0.7373737,14.295064
74,0.74747473,13.745254
75,0.75757575,13.195443
76,0.7676768,12.645633
77,0.7777778,12.095822
78,0.7878788,11.546012
79,0.7979798,10.996204
80,0.8080808,10.446394
81,0.8181818,9.896584
82,0.82828283,9.346773
83,0.83838385,8.796963
84,0.8484849,8.247152
85,0.85858583,7.6973453
86,0.86868685,7.147535
87,0.8787879,6.5977244
88,0.8888889,6.047914
89,0.8989899,5.4981036
90,0.90909094,4.948293
91,0.9191919,4.398486
92,0.9292929,3.8486757
93,0.93939394,3.2988653
94,0.94949496,2.749055
95,0.959596,2.1992445
96,0.969697,1.6494341
97,0.97979796,1.0996269
98,0.989899,0.5498164
99,1.0,5.9604645e-06
