index,timestep,sample
0,0.0,-25.281471
1,0.01010101,-25.026102
2,0.02020202,-24.770733
3,0.030303031,-24.515364
4,0.04040404,-24.259995
5,0.05050505,-24.004625
6,0.060606062,-23.749256
7,0.07070707,-23.493887
8,0.08080808,-23.238518
9,0.09090909,-22.983149
10,0.1010101,-22.72778
11,0.11111111,-22.47241
12,0.121212125,-22.217041
13,0.13131313,-21.961672
14,0.14141414,-21.706303
15,0.15151516,-21.450933
16,0.16161616,-21.195564
17,0.17171717,-20.940195
18,0.18181819,-20.684826
19,0.1919192,-20.429457
20,0.2020202,-20.174088
21,0.21212122,-19.918718
22,0.22222222,-19.66335
23,0.23232323,-19.40798
24,0.24242425,-19.15261
25,0.25252524,-18.897243
26,0.26262626,-18.641874
27,0.27272728,-18.386505
28,0.28282827,-18.131138
29,0.2929293,-17.875769
30,0.3030303,-17.6204
31,0.3131313,-17.365032
32,0.32323232,-17.109663
33,0.33333334,-16.854294
34,0.34343433,-16.598927
35,0.35353535,-16.343557
36,0.36363637,-16.088188
37,0.37373737,-15.83282
38,0.3838384,-15.577452
39,0.3939394,-15.322083
40,0.4040404,-15.066715
41,0.41414142,-14.811347
42,0.42424244,-14.555979
43,0.43434343,-14.300611
44,0.44444445,-14.045242
45,0.45454547,-13.789874
46,0.46464646,-13.534506
47,0.47474748,-13.279138
48,0.4848485,-13.023769
49,0.4949495,-12.768401
50,0.5050505,-12.513033
51,0.5151515,-12.257665
52,0.5252525,-12.002296
53,0.53535354,-11.746928
54,0.54545456,-11.49156
55,0.5555556,-11.236192
56,0.56565654,-10.980824
57,0.57575756,-10.725456
58,0.5858586,-10.470088
59,0.5959596,-10.21472
60,0.6060606,-9.959352
61,0.61616164,-9.703983
62,0.6262626,-9.448616
63,0.6363636,-9.193248
64,0.64646465,-8.93788
65,0.65656567,-8.682511
66,0.6666667,-8.427143
67,0.6767677,-8.171775
68,0.68686867,-7.9164076
69,0.6969697,-7.661039
70,0.7070707,-7.40567
71,0.7171717,-7.1503015
72,0.72727275,-6.8949327
73,0.7373737,-6.6395655
74,0.74747473,-6.3841968
75,0.75757575,-6.128828
76,0.7676768,-5.8734593
77,0.7777778,-5.6180906
78,0.7878788,-5.362722
79,0.7979798,-5.1073546
80,0.8080808,-4.851986
81,0.8181818,-4.596617
82,0.82828283,-4.3412485
83,0.83838385,-4.08588
84,0.8484849,-3.830511
85,0.85858583,-3.5751438
86,0.86868685,-3.319775
87,0.8787879,-3.0644064
88,0.8888889,-2.8090377
89,0.8989899,-2.553669
90,0.90909094,-2.2983003
91,0.9191919,-2.042933
92,0.9292929,-1.7875643
93,0.93939394,-1.5321956
94,0.94949496,-1.2768269
95,0.959596,-1.0214581
96,0.969697,-0.7660895
97,0.97979796,-0.51072234
98,0.989899,-0.2553537
99,1.0,1.4960766e-05
