index,timestep,sample
0,0.0,-31.87978
1,0.01010101,-31.557762
2,0.02020202,-31.235744
3,0.030303031,-30.913727
4,0.04040404,-30.59171
5,0.05050505,-30.269691
6,0.060606062,-29.947674
7,0.07070707,-29.625656
8,0.08080808,-29.303638
9,0.09090909,-28.98162
10,0.1010101,-28.659603
11,0.11111111,-28.337585
12,0.121212125,-28.015568
13,0.13131313,-27.69355
14,0.14141414,-27.371532
15,0.15151516,-27.049515
16,0.16161616,-26.727497
17,0.17171717,-26.40548
18,0.18181819,-26.083462
19,0.1919192,-25.761444
20,0.2020202,-25.439426
21,0.21212122,-25.117409
22,0.22222222,-24.795391
23,0.23232323,-24.473373
24,0.24242425,-24.151356
25,0.25252524,-23.829338
26,0.26262626,-23.50732
27,0.27272728,-23.185303
28,0.28282827,-22.863285
29,0.2929293,-22.541267
30,0.3030303,-22.21925
31,0.3131313,-21.897232
32,0.32323232,-21.575214
33,0.33333334,-21.253197
34,0.34343433,-20.93118
35,0.35353535,-20.609161
36,0.36363637,-20.287144
37,0.37373737,-19.965126
38,0.3838384,-19.643108
39,0.3939394,-19.32109
40,0.4040404,-18.999073
41,0.41414142,-18.677055
42,0.42424244,-18.355038
43,0.43434343,-18.03302
44,0.44444445,-17.711002
45,0.45454547,-17.388985
46,0.46464646,-17.066967
47,0.47474748,-16.74495
48,0.4848485,-16.422932
49,0.4949495,-16.100914
50,0.5050505,-15.778896
51,0.5151515,-15.456878
52,0.5252525,-15.134859
53,0.53535354,-14.81284
54,0.54545456,-14.490822
55,0.5555556,-14.168803
56,0.56565654,-13.8467865
57,0.57575756,-13.524768
58,0.5858586,-13.202749
59,0.5959596,-12.880731
60,0.6060606,-12.558712
61,0.61616164,-12.236693
62,0.6262626,-11.914677
63,0.6363636,-11.592658
64,0.64646465,-11.270639
65,0.65656567,-10.948621
66,0.6666667,-10.626602
67,0.6767677,-10.304584
68,0.68686867,-9.982567
69,0.6969697,-9.660548
70,0.7070707,-9.33853
71,0.7171717,-9.016511
72,0.72727275,-8.694492
73,0.7373737,-8.372476
74,0.74747473,-8.050457
75,0.75757575,-7.728439
76,0.7676768,-7.4064207
77,0.7777778,-7.0844026
78,0.7878788,-6.7623844
79,0.7979798,-6.440368
80,0.8080808,-6.11835
81,0.8181818,-5.796332
82,0.82828283,-5.4743137
83,0.83838385,-5.1522956
84,0.8484849,-4.8302774
85,0.85858583,-4.508261
86,0.86868685,-4.186243
87,0.8787879,-3.8642247
88,0.8888889,-3.5422063
89,0.8989899,-3.220188
90,0.90909094,-2.8981695
91,0.9191919,-2.576153
92,0.9292929,-2.2541347
93,0.93939394,-1.9321164
94,0.94949496,-1.6100981
95,0.959596,-1.2880799
96,0.969697,-0.9660616
97,0.97979796,-0.6440452
98,0.989899,-0.32202688
99,1.0,-8.583069e-06
