index,timestep,sample
0,0.0,-26.51851
1,0.01010101,-26.250647
2,0.02020202,-25.982782
3,0.030303031,-25.714918
4,0.04040404,-25.447054
5,0.05050505,-25.17919
6,0.060606062,-24.911325
7,0.07070707,-24.643461
8,0.08080808,-24.375597
9,0.09090909,-24.107733
10,0.1010101,-23.839869
11,0.11111111,-23.572004
12,0.121212125,-23.30414
13,0.13131313,-23.036276
14,0.14141414,-22.768412
15,0.15151516,-22.500547
16,0.16161616,-22.232683
17,0.17171717,-21.964819
18,0.18181819,-21.696955
19,0.1919192,-21.42909
20,0.2020202,-21.161226
21,0.21212122,-20.893362
22,0.22222222,-20.625498
23,0.23232323,-20.357634
24,0.24242425,-20.08977
25,0.25252524,-19.821907
26,0.26262626,-19.554043
27,0.27272728,-19.286179
28,0.28282827,-19.018316
29,0.2929293,-18.750452
30,0.3030303,-18.482588
31,0.3131313,-18.214725
32,0.32323232,-17.946861
33,0.33333334,-17.678997
34,0.34343433,-17.411135
35,0.35353535,-17.14327
36,0.36363637,-16.875406
37,0.37373737,-16.607544
38,0.3838384,-16.33968
39,0.3939394,-16.071815
40,0.4040404,-15.803952
41,0.41414142,-15.536088
42,0.42424244,-15.268224
43,0.43434343,-15.0003605
44,0.44444445,-14.732496
45,0.45454547,-14.464632
46,0.46464646,-14.196769
47,0.47474748,-13.928905
48,0.4848485,-13.66104
49,0.4949495,-13.393177
50,0.5050505,-13.125314
51,0.5151515,-12.85745
52,0.5252525,-12.589585
53,0.53535354,-12.321721
54,0.54545456,-12.053857
55,0.5555556,-11.785993
56,0.56565654,-11.51813
57,0.57575756,-11.250266
58,0.5858586,-10.982402
59,0.5959596,-10.714538
60,0.6060606,-10.446673
61,0.61616164,-10.178809
62,0.6262626,-9.910947
63,0.6363636,-9.643083
64,0.64646465,-9.375218
65,0.65656567,-9.107354
66,0.6666667,-8.83949
67,0.6767677,-8.571626
68,0.68686867,-8.303763
69,0.6969697,-8.035899
70,0.7070707,-7.768035
71,0.7171717,-7.5001707
72,0.72727275,-7.2323065
73,0.7373737,-6.964444
74,0.74747473,-6.69658
75,0.75757575,-6.4287157
76,0.7676768,-6.1608515
77,0.7777778,-5.8929873
78,0.7878788,-5.625123
79,0.7979798,-5.3572607
80,0.8080808,-5.0893965
81,0.8181818,-4.8215322
82,0.82828283,-4.553668
83,0.83838385,-4.285804
84,0.8484849,-4.0179396
85,0.85858583,-3.7500772
86,0.86868685,-3.4822133
87,0.8787879,-3.2143493
88,0.8888889,-2.9464853
89,0.8989899,-2.6786213
90,0.90909094,-2.4107573
91,0.9191919,-2.1428947
92,0.9292929,-1.8750308
93,0.93939394,-1.6071668
94,0.94949496,-1.3393028
95,0.959596,-1.0714388
96,0.969697,-0.8035748
97,0.97979796,-0.53571236
98,0.989899,-0.26784834
99,1.0,1.5676022e-05
