index,timestep,sample
0,0.0,48.497417
1,0.01010101,48.007545
2,0.02020202,47.517673
3,0.030303031,47.0278
4,0.04040404,46.53793
5,0.05050505,46.048058
6,0.060606062,45.558186
7,0.07070707,45.068314
8,0.08080808,44.57844
9,0.09090909,44.08857
10,0.1010101,43.598698
11,0.11111111,43.108826
12,0.121212125,42.618954
13,0.13131313,42.12908
14,0.14141414,41.63921
15,0.15151516,41.149338
16,0.16161616,40.659466
17,0.17171717,40.169594
18,0.18181819,39.67972
19,0.1919192,39.18985
20,0.2020202,38.699978
21,0.21212122,38.210106
22,0.22222222,37.720234
23,0.23232323,37.230362
24,0.24242425,36.74049
25,0.25252524,36.250618
26,0.26262626,35.760746
27,0.27272728,35.270874
28,0.28282827,34.781002
29,0.2929293,34.29113
30,0.3030303,33.801258
31,0.3131313,33.311386
32,0.32323232,32.821514
33,0.33333334,32.331642
34,0.34343433,31.84177
35,0.35353535,31.351896
36,0.36363637,30.862022
37,0.37373737,30.37215
38,0.3838384,29.882277
39,0.3939394,29.392403
40,0.4040404,28.90253
41,0.41414142,28.412657
42,0.42424244,27.922783
43,0.43434343,27.43291
44,0.44444445,26.943037
45,0.45454547,26.453163
46,0.46464646,25.963291
47,0.47474748,25.473417
48,0.4848485,24.983543
49,0.4949495,24.493671
50,0.5050505,24.0038
51,0.5151515,23.513926
52,0.5252525,23.024052
53,0.53535354,22.534178
54,0.54545456,22.044304
55,0.5555556,21.55443
56,0.56565654,21.06456
57,0.57575756,20.574686
58,0.5858586,20.084812
59,0.5959596,19.594938
60,0.6060606,19.105064
61,0.61616164,18.61519
62,0.6262626,18.12532
63,0.6363636,17.635447
64,0.64646465,17.145573
65,0.65656567,16.655699
66,0.6666667,16.165825
67,0.6767677,15.675952
68,0.68686867,15.186082
69,0.6969697,14.696209
70,0.7070707,14.206336
71,0.7171717,13.716463
72,0.72727275,13.22659
73,0.7373737,12.73672
74,0.74747473,12.246847
75,0.75757575,11.756974
76,0.7676768,11.267101
77,0.7777778,10.777228
78,0.7878788,10.287355
79,0.7979798,9.797485
80,0.8080808,9.307612
81,0.8181818,8.8177395
82,0.82828283,8.327867
83,0.83838385,7.837993
84,0.8484849,7.3481197
85,0.85858583,6.858249
86,0.86868685,6.368376
87,0.8787879,5.8785024
88,0.8888889,5.388629
89,0.8989899,4.8987556
90,0.90909094,4.408882
91,0.9191919,3.9190116
92,0.9292929,3.4291382
93,0.93939394,2.9392648
94,0.94949496,2.4493914
95,0.959596,1.959518
96,0.969697,1.4696445
97,0.97979796,0.9797741
98,0.989899,0.48990077
99,1.0,2.7418137e-05
