index,timestep,sample
0,0.0,6.372698
1,0.01010101,6.308327
2,0.02020202,6.2439566
3,0.030303031,6.179586
4,0.04040404,6.1152153
5,0.05050505,6.0508447
6,0.060606062,5.986474
7,0.07070707,5.9221034
8,0.08080808,5.857733
9,0.09090909,5.793362
10,0.1010101,5.7289915
11,0.11111111,5.664621
12,0.121212125,5.6002502
13,0.13131313,5.5358796
14,0.14141414,5.471509
15,0.15151516,5.4071383
16,0.16161616,5.3427677
17,0.17171717,5.278397
18,0.18181819,5.2140265
19,0.1919192,5.149656
20,0.2020202,5.085285
21,0.21212122,5.0209146
22,0.22222222,4.956544
23,0.23232323,4.8921733
24,0.24242425,4.8278027
25,0.25252524,4.763432
26,0.26262626,4.6990614
27,0.27272728,4.6346908
28,0.28282827,4.57032
29,0.2929293,4.5059495
30,0.3030303,4.441579
31,0.3131313,4.377208
32,0.32323232,4.3128376
33,0.33333334,4.248467
34,0.34343433,4.1840963
35,0.35353535,4.1197257
36,0.36363637,4.055355
37,0.37373737,3.9909844
38,0.3838384,3.9266138
39,0.3939394,3.8622432
40,0.4040404,3.7978725
41,0.41414142,3.733502
42,0.42424244,3.6691313
43,0.43434343,3.6047606
44,0.44444445,3.54039
45,0.45454547,3.4760194
46,0.46464646,3.4116488
47,0.47474748,3.347278
48,0.4848485,3.2829075
49,0.4949495,3.2185369
50,0.5050505,3.1541662
51,0.5151515,3.0897956
52,0.5252525,3.025425
53,0.53535354,2.9610543
54,0.54545456,2.8966837
55,0.5555556,2.832313
56,0.56565654,2.7679427
57,0.57575756,2.7035718
58,0.5858586,2.6392012
59,0.5959596,2.5748305
60,0.6060606,2.51046
61,0.61616164,2.4460893
62,0.6262626,2.3817189
63,0.6363636,2.317348
64,0.64646465,2.2529774
65,0.65656567,2.1886067
66,0.6666667,2.124236
67,0.6767677,2.0598655
68,0.68686867,1.9954951
69,0.6969697,1.9311243
70,0.7070707,1.8667536
71,0.7171717,1.8023828
72,0.72727275,1.7380121
73,0.7373737,1.6736417
74,0.74747473,1.6092709
75,0.75757575,1.5449002
76,0.7676768,1.4805294
77,0.7777778,1.4161587
78,0.7878788,1.3517879
79,0.7979798,1.2874175
80,0.8080808,1.2230468
81,0.8181818,1.158676
82,0.82828283,1.0943053
83,0.83838385,1.0299345
84,0.8484849,0.9655638
85,0.85858583,0.9011934
86,0.86868685,0.8368226
87,0.8787879,0.7724519
88,0.8888889,0.7080811
89,0.8989899,0.6437104
90,0.90909094,0.5793396
91,0.9191919,0.5149692
92,0.9292929,0.45059848
93,0.93939394,0.38622773
94,0.94949496,0.32185698
95,0.959596,0.25748622
96,0.969697,0.19311547
97,0.97979796,0.12874511
98,0.989899,0.06437436
99,1.0,3.606081e-06
