index,timestep,sample
0,0.0,-1.7832294
1,0.01010101,-1.765217
2,0.02020202,-1.7472045
3,0.030303031,-1.7291921
4,0.04040404,-1.7111797
5,0.05050505,-1.6931673
6,0.060606062,-1.6751549
7,0.07070707,-1.6571425
8,0.08080808,-1.6391301
9,0.09090909,-1.6211177
10,0.1010101,-1.6031053
11,0.11111111,-1.5850929
12,0.121212125,-1.5670805
13,0.13131313,-1.5490681
14,0.14141414,-1.5310557
15,0.15151516,-1.5130433
16,0.16161616,-1.4950309
17,0.17171717,-1.4770185
18,0.18181819,-1.4590061
19,0.1919192,-1.4409937
20,0.2020202,-1.4229813
21,0.21212122,-1.4049689
22,0.22222222,-1.3869565
23,0.23232323,-1.368944
24,0.24242425,-1.3509316
25,0.25252524,-1.3329192
26,0.26262626,-1.3149068
27,0.27272728,-1.2968944
28,0.28282827,-1.278882
29,0.2929293,-1.2608696
30,0.3030303,-1.2428572
31,0.3131313,-1.2248448
32,0.32323232,-1.2068324
33,0.33333334,-1.18882
34,0.34343433,-1.1708076
35,0.35353535,-1.1527952
36,0.36363637,-1.1347828
37,0.37373737,-1.1167704
38,0.3838384,-1.098758
39,0.3939394,-1.0807456
40,0.4040404,-1.0627332
41,0.41414142,-1.0447208
42,0.42424244,-1.0267084
43,0.43434343,-1.008696
44,0.44444445,-0.9906835
45,0.45454547,-0.97267103
46,0.46464646,-0.9546586
47,0.47474748,-0.93664616
48,0.4848485,-0.9186337
49,0.4949495,-0.9006213
50,0.5050505,-0.8826089
51,0.5151515,-0.8645964
52,0.5252525,-0.84658396
53,0.53535354,-0.8285715
54,0.54545456,-0.81055903
55,0.5555556,-0.7925466
56,0.56565654,-0.7745342
57,0.57575756,-0.75652176
58,0.5858586,-0.7385093
59,0.5959596,-0.72049683
60,0.6060606,-0.70248437
61,0.61616164,-0.6844719
62,0.6262626,-0.66645956
63,0.6363636,-0.6484471
64,0.64646465,-0.63043463
65,0.65656567,-0.61242217
66,0.6666667,-0.5944097
67,0.6767677,-0.57639724
68,0.68686867,-0.5583849
69,0.6969697,-0.54037243
70,0.7070707,-0.52235997
71,0.7171717,-0.5043475
72,0.72727275,-0.48633507
73,0.7373737,-0.46832275
74,0.74747473,-0.45031032
75,0.75757575,-0.4322979
76,0.7676768,-0.41428545
77,0.7777778,-0.39627302
78,0.7878788,-0.37826058
79,0.7979798,-0.36024827
80,0.8080808,-0.34223583
81,0.8181818,-0.3242234
82,0.82828283,-0.30621096
83,0.83838385,-0.28819853
84,0.8484849,-0.2701861
85,0.85858583,-0.25217378
86,0.86868685,-0.23416135
87,0.8787879,-0.21614891
88,0.8888889,-0.19813648
89,0.8989899,-0.18012404
90,0.90909094,-0.16211161
91,0.9191919,-0.14409928
92,0.9292929,-0.12608685
93,0.93939394,-0.10807441
94,0.94949496,-0.09006198
95,0.959596,-0.07204954
96,0.969697,-0.05403711
97,0.97979796,-0.03602478
98,0.989899,-0.018012343
99,1.0,9.313226e-08
