index,timestep,sample
0,0.0,47.640347
1,0.01010101,47.15913
2,0.02020202,46.677914
3,0.030303031,46.196697
4,0.04040404,45.71548
5,0.05050505,45.234264
6,0.060606062,44.753048
7,0.07070707,44.27183
8,0.08080808,43.790615
9,0.09090909,43.3094
10,0.1010101,42.828182
11,0.11111111,42.346966
12,0.121212125,41.86575
13,0.13131313,41.384533
14,0.14141414,40.903316
15,0.15151516,40.4221
16,0.16161616,39.940884
17,0.17171717,39.459667
18,0.18181819,38.97845
19,0.1919192,38.497234
20,0.2020202,38.016018
21,0.21212122,37.5348
22,0.22222222,37.053585
23,0.23232323,36.57237
24,0.24242425,36.091152
25,0.25252524,35.609936
26,0.26262626,35.12872
27,0.27272728,34.647503
28,0.28282827,34.166286
29,0.2929293,33.68507
30,0.3030303,33.203854
31,0.3131313,32.722637
32,0.32323232,32.24142
33,0.33333334,31.760204
34,0.34343433,31.27899
35,0.35353535,30.797773
36,0.36363637,30.316557
37,0.37373737,29.835342
38,0.3838384,29.354126
39,0.3939394,28.87291
40,0.4040404,28.391695
41,0.41414142,27.910479
42,0.42424244,27.429262
43,0.43434343,26.948048
44,0.44444445,26.466831
45,0.45454547,25.985615
46,0.46464646,25.5044
47,0.47474748,25.023184
48,0.4848485,24.541967
49,0.4949495,24.060753
50,0.5050505,23.579538
51,0.5151515,23.098322
52,0.5252525,22.617105
53,0.53535354,22.13589
54,0.54545456,21.654673
55,0.5555556,21.173456
56,0.56565654,20.692244
57,0.57575756,20.211027
58,0.5858586,19.72981
59,0.5959596,19.248594
60,0.6060606,18.767378
61,0.61616164,18.286161
62,0.6262626,17.804949
63,0.6363636,17.323732
64,0.64646465,16.842516
65,0.65656567,16.3613
66,0.6666667,15.880083
67,0.6767677,15.398867
68,0.68686867,14.917653
69,0.6969697,14.436437
70,0.7070707,13.95522
71,0.7171717,13.474004
72,0.72727275,12.992787
73,0.7373737,12.511574
74,0.74747473,12.030357
75,0.75757575,11.549141
76,0.7676768,11.0679245
77,0.7777778,10.586708
78,0.7878788,10.105492
79,0.7979798,9.624278
80,0.8080808,9.143062
81,0.8181818,8.661845
82,0.82828283,8.180629
83,0.83838385,7.699413
84,0.8484849,7.218197
85,0.85858583,6.736984
86,0.86868685,6.255768
87,0.8787879,5.774552
88,0.8888889,5.293336
89,0.8989899,4.81212
90,0.90909094,4.330904
91,0.9191919,3.8496907
92,0.9292929,3.3684745
93,0.93939394,2.8872583
94,0.94949496,2.406042
95,0.959596,1.924826
96,0.969697,1.44361
97,0.97979796,0.9623967
98,0.989899,0.48118058
99,1.0,-3.552437e-05
