index,timestep,sample
0,0.0,32.296207
1,0.01010101,31.969982
2,0.02020202,31.643757
3,0.030303031,31.317532
4,0.04040404,30.991308
5,0.05050505,30.665085
6,0.060606062,30.33886
7,0.07070707,30.012636
8,0.08080808,29.68641
9,0.09090909,29.360186
10,0.1010101,29.033962
11,0.11111111,28.707737
12,0.121212125,28.381512
13,0.13131313,28.055288
14,0.14141414,27.729065
15,0.15151516,27.40284
16,0.16161616,27.076616
17,0.17171717,26.750393
18,0.18181819,26.424168
19,0.1919192,26.097944
20,0.2020202,25.77172
21,0.21212122,25.445496
22,0.22222222,25.119272
23,0.23232323,24.793049
24,0.24242425,24.466824
25,0.25252524,24.1406
26,0.26262626,23.814375
27,0.27272728,23.48815
28,0.28282827,23.161926
29,0.2929293,22.835701
30,0.3030303,22.509476
31,0.3131313,22.183252
32,0.32323232,21.857027
33,0.33333334,21.530802
34,0.34343433,21.204578
35,0.35353535,20.878353
36,0.36363637,20.552128
37,0.37373737,20.225904
38,0.3838384,19.89968
39,0.3939394,19.573454
40,0.4040404,19.24723
41,0.41414142,18.921005
42,0.42424244,18.59478
43,0.43434343,18.268557
44,0.44444445,17.942331
45,0.45454547,17.616106
46,0.46464646,17.289883
47,0.47474748,16.963657
48,0.4848485,16.637432
49,0.4949495,16.311209
50,0.5050505,15.984985
51,0.5151515,15.658761
52,0.5252525,15.332537
53,0.53535354,15.006312
54,0.54545456,14.680088
55,0.5555556,14.353864
56,0.56565654,14.027641
57,0.57575756,13.701417
58,0.5858586,13.375193
59,0.5959596,13.048968
60,0.6060606,12.722744
61,0.61616164,12.39652
62,0.6262626,12.070297
63,0.6363636,11.744073
64,0.64646465,11.417849
65,0.65656567,11.091624
66,0.6666667,10.7654
67,0.6767677,10.439176
68,0.68686867,10.112953
69,0.6969697,9.786729
70,0.7070707,9.460505
71,0.7171717,9.13428
72,0.72727275,8.808056
73,0.7373737,8.481833
74,0.74747473,8.155609
75,0.75757575,7.8293843
76,0.7676768,7.5031595
77,0.7777778,7.1769347
78,0.7878788,6.85071
79,0.7979798,6.524487
80,0.8080808,6.198262
81,0.8181818,5.8720374
82,0.82828283,5.5458126
83,0.83838385,5.219588
84,0.8484849,4.893363
85,0.85858583,4.56714
86,0.86868685,4.2409153
87,0.8787879,3.9146907
88,0.8888889,3.5884662
89,0.8989899,3.2622416
90,0.90909094,2.936017
91,0.9191919,2.6097944
92,0.9292929,2.2835698
93,0.93939394,1.9573451
94,0.94949496,1.6311204
95,0.959596,1.3048958
96,0.969697,0.9786711
97,0.97979796,0.65244836
98,0.989899,0.3262237
99,1.0,-9.536743e-07
