index,timestep,sample
0,0.0,-33.98449
1,0.01010101,-33.641212
2,0.02020202,-33.297935
3,0.030303031,-32.95466
4,0.04040404,-32.61138
5,0.05050505,-32.268105
6,0.060606062,-31.924828
7,0.07070707,-31.58155
8,0.08080808,-31.238274
9,0.09090909,-30.894997
10,0.1010101,-30.55172
11,0.11111111,-30.208443
12,0.121212125,-29.865166
13,0.13131313,-29.521889
14,0.14141414,-29.178612
15,0.15151516,-28.835333
16,0.16161616,-28.492056
17,0.17171717,-28.148779
18,0.18181819,-27.8055
19,0.1919192,-27.462223
20,0.2020202,-27.118946
21,0.21212122,-26.775667
22,0.22222222,-26.43239
23,0.23232323,-26.089113
24,0.24242425,-25.745834
25,0.25252524,-25.402557
26,0.26262626,-25.059278
27,0.27272728,-24.716
28,0.28282827,-24.372723
29,0.2929293,-24.029444
30,0.3030303,-23.686165
31,0.3131313,-23.342888
32,0.32323232,-22.999609
33,0.33333334,-22.65633
34,0.34343433,-22.313053
35,0.35353535,-21.969774
36,0.36363637,-21.626495
37,0.37373737,-21.283218
38,0.3838384,-20.93994
39,0.3939394,-20.59666
40,0.4040404,-20.253384
41,0.41414142,-19.910105
42,0.42424244,-19.566826
43,0.43434343,-19.223549
44,0.44444445,-18.88027
45,0.45454547,-18.536991
46,0.46464646,-18.193714
47,0.47474748,-17.850435
48,0.4848485,-17.507156
49,0.4949495,-17.16388
50,0.5050505,-16.820602
51,0.5151515,-16.477324
52,0.5252525,-16.134045
53,0.53535354,-15.790767
54,0.54545456,-15.447489
55,0.5555556,-15.104211
56,0.56565654,-14.760935
57,0.57575756,-14.417657
58,0.5858586,-14.074379
59,0.5959596,-13.731101
60,0.6060606,-13.387823
61,0.61616164,-13.044545
62,0.6262626,-12.701269
63,0.6363636,-12.357991
64,0.64646465,-12.014713
65,0.65656567,-11.671435
66,0.6666667,-11.328157
67,0.6767677,-10.9848795
68,0.68686867,-10.641603
69,0.6969697,-10.298326
70,0.7070707,-9.955048
71,0.7171717,-9.61177
72,0.72727275,-9.268492
73,0.7373737,-8.925216
74,0.74747473,-8.581938
75,0.75757575,-8.23866
76,0.7676768,-7.895382
77,0.7777778,-7.552104
78,0.7878788,-7.208826
79,0.7979798,-6.86555
80,0.8080808,-6.522272
81,0.8181818,-6.178994
82,0.82828283,-5.8357162
83,0.83838385,-5.4924383
84,0.8484849,-5.1491604
85,0.85858583,-4.8058844
86,0.86868685,-4.4626064
87,0.8787879,-4.1193285
88,0.8888889,-3.7760506
89,0.8989899,-3.4327726
90,0.90909094,-3.0894947
91,0.9191919,-2.7462187
92,0.9292929,-2.4029408
93,0.93939394,-2.0596628
94,0.94949496,-1.7163848
95,0.959596,-1.3731067
96,0.969697,-1.0298287
97,0.97979796,-0.68655264
98,0.989899,-0.34327462
99,1.0,3.3974648e-06
