index,timestep,sample
0,0.0,-21.658348
1,0.01010101,-21.439577
2,0.02020202,-21.220806
3,0.030303031,-21.002035
4,0.04040404,-20.783264
5,0.05050505,-20.564493
6,0.060606062,-20.345722
7,0.07070707,-20.126951
8,0.08080808,-19.90818
9,0.09090909,-19.68941
10,0.1010101,-19.470638
11,0.11111111,-19.251867
12,0.121212125,-19.033096
13,0.13131313,-18.814325
14,0.14141414,-18.595554
15,0.15151516,-18.376783
16,0.16161616,-18.158012
17,0.17171717,-17.939241
18,0.18181819,-17.72047
19,0.1919192,-17.5017
20,0.2020202,-17.282928
21,0.21212122,-17.064157
22,0.22222222,-16.845387
23,0.23232323,-16.626616
24,0.24242425,-16.407845
25,0.25252524,-16.189074
26,0.26262626,-15.970303
27,0.27272728,-15.751532
28,0.28282827,-15.532761
29,0.2929293,-15.31399
30,0.3030303,-15.095219
31,0.3131313,-14.876448
32,0.32323232,-14.657677
33,0.33333334,-14.438906
34,0.34343433,-14.220135
35,0.35353535,-14.001364
36,0.36363637,-13.782593
37,0.37373737,-13.563822
38,0.3838384,-13.345051
39,0.3939394,-13.12628
40,0.4040404,-12.907509
41,0.41414142,-12.688738
42,0.42424244,-12.469967
43,0.43434343,-12.251196
44,0.44444445,-12.032425
45,0.45454547,-11.813654
46,0.46464646,-11.594883
47,0.47474748,-11.376112
48,0.4848485,-11.157341
49,0.4949495,-10.93857
50,0.5050505,-10.719799
51,0.5151515,-10.501028
52,0.5252525,-10.282257
53,0.53535354,-10.063486
54,0.54545456,-9.844715
55,0.5555556,-9.625944
56,0.56565654,-9.407174
57,0.57575756,-9.188403
58,0.5858586,-8.969632
59,0.5959596,-8.750861
60,0.6060606,-8.53209
61,0.61616164,-8.313319
62,0.6262626,-8.094549
63,0.6363636,-7.8757777
64,0.64646465,-7.6570063
65,0.65656567,-7.438235
66,0.6666667,-7.2194633
67,0.6767677,-7.000692
68,0.68686867,-6.781922
69,0.6969697,-6.5631504
70,0.7070707,-6.344379
71,0.7171717,-6.1256075
72,0.72727275,-5.906836
73,0.7373737,-5.688066
74,0.74747473,-5.4692945
75,0.75757575,-5.250523
76,0.7676768,-5.0317516
77,0.7777778,-4.81298
78,0.7878788,-4.5942087
79,0.7979798,-4.3754387
80,0.8080808,-4.156667
81,0.8181818,-3.9378958
82,0.82828283,-3.7191243
83,0.83838385,-3.5003529
84,0.8484849,-3.2815814
85,0.85858583,-3.0628114
86,0.86868685,-2.84404
87,0.8787879,-2.6252685
88,0.8888889,-2.406497
89,0.8989899,-2.1877255
90,0.90909094,-1.9689541
91,0.9191919,-1.7501839
92,0.9292929,-1.5314125
93,0.93939394,-1.312641
94,0.94949496,-1.0938696
95,0.959596,-0.87509817
96,0.969697,-0.6563268
97,0.97979796,-0.43755665
98,0.989899,-0.21878524
99,1.0,-1.3828278e-05
