index,timestep,sample
0,0.0,-32.877186
1,0.01010101,-32.545094
2,0.02020202,-32.213
3,0.030303031,-31.880909
4,0.04040404,-31.548817
5,0.05050505,-31.216724
6,0.060606062,-30.884632
7,0.07070707,-30.55254
8,0.08080808,-30.220448
9,0.09090909,-29.888355
10,0.1010101,-29.556263
11,0.11111111,-29.22417
12,0.121212125,-28.892078
13,0.13131313,-28.559986
14,0.14141414,-28.227894
15,0.15151516,-27.895802
16,0.16161616,-27.56371
17,0.17171717,-27.231617
18,0.18181819,-26.899525
19,0.1919192,-26.567432
20,0.2020202,-26.23534
21,0.21212122,-25.903248
22,0.22222222,-25.571156
23,0.23232323,-25.239063
24,0.24242425,-24.906971
25,0.25252524,-24.574879
26,0.26262626,-24.242786
27,0.27272728,-23.910694
28,0.28282827,-23.578602
29,0.2929293,-23.24651
30,0.3030303,-22.914417
31,0.3131313,-22.582325
32,0.32323232,-22.250233
33,0.33333334,-21.91814
34,0.34343433,-21.586048
35,0.35353535,-21.253956
36,0.36363637,-20.921864
37,0.37373737,-20.589771
38,0.3838384,-20.257679
39,0.3939394,-19.925587
40,0.4040404,-19.593494
41,0.41414142,-19.261402
42,0.42424244,-18.92931
43,0.43434343,-18.597218
44,0.44444445,-18.265125
45,0.45454547,-17.933033
46,0.46464646,-17.60094
47,0.47474748,-17.268848
48,0.4848485,-16.936756
49,0.4949495,-16.604664
50,0.5050505,-16.272572
51,0.5151515,-15.940478
52,0.5252525,-15.608385
53,0.53535354,-15.276292
54,0.54545456,-14.944199
55,0.5555556,-14.612105
56,0.56565654,-14.280014
57,0.57575756,-13.947921
58,0.5858586,-13.615828
59,0.5959596,-13.283734
60,0.6060606,-12.951641
61,0.61616164,-12.619548
62,0.6262626,-12.2874565
63,0.6363636,-11.955363
64,0.64646465,-11.62327
65,0.65656567,-11.291177
66,0.6666667,-10.959084
67,0.6767677,-10.62699
68,0.68686867,-10.294899
69,0.6969697,-9.962806
70,0.7070707,-9.6307125
71,0.7171717,-9.298619
72,0.72727275,-8.966526
73,0.7373737,-8.634435
74,0.74747473,-8.302341
75,0.75757575,-7.970248
76,0.7676768,-7.638155
77,0.7777778,-7.3060617
78,0.7878788,-6.9739685
79,0.7979798,-6.641877
80,0.8080808,-6.309784
81,0.8181818,-5.9776907
82,0.82828283,-5.6455975
83,0.83838385,-5.313504
84,0.8484849,-4.981411
85,0.85858583,-4.6493196
86,0.86868685,-4.3172264
87,0.8787879,-3.9851332
88,0.8888889,-3.65304
89,0.8989899,-3.3209467
90,0.90909094,-2.9888535
91,0.9191919,-2.6567624
92,0.9292929,-2.3246694
93,0.93939394,-1.9925762
94,0.94949496,-1.6604831
95,0.959596,-1.32839
96,0.969697,-0.9962969
97,0.97979796,-0.66420573
98,0.989899,-0.3321126
99,1.0,-1.9490719e-05
