index,timestep,sample
0,0.0,47.454712
1,0.01010101,46.975372
2,0.02020202,46.496033
3,0.030303031,46.016693
4,0.04040404,45.537354
5,0.05050505,45.058014
6,0.060606062,44.578674
7,0.07070707,44.099335
8,0.08080808,43.619995
9,0.09090909,43.140656
10,0.1010101,42.661316
11,0.11111111,42.181976
12,0.121212125,41.702637
13,0.13131313,41.223297
14,0.14141414,40.743958
15,0.15151516,40.264618
16,0.16161616,39.78528
17,0.17171717,39.30594
18,0.18181819,38.8266
19,0.1919192,38.34726
20,0.2020202,37.86792
21,0.21212122,37.38858
22,0.22222222,36.90924
23,0.23232323,36.4299
24,0.24242425,35.95056
25,0.25252524,35.471222
26,0.26262626,34.991882
27,0.27272728,34.512543
28,0.28282827,34.033203
29,0.2929293,33.553864
30,0.3030303,33.074524
31,0.3131313,32.595184
32,0.32323232,32.115845
33,0.33333334,31.636503
34,0.34343433,31.157164
35,0.35353535,30.677822
36,0.36363637,30.19848
37,0.37373737,29.719141
38,0.3838384,29.2398
39,0.3939394,28.760458
40,0.4040404,28.281118
41,0.41414142,27.801777
42,0.42424244,27.322435
43,0.43434343,26.843096
44,0.44444445,26.363754
45,0.45454547,25.884413
46,0.46464646,25.405073
47,0.47474748,24.925732
48,0.4848485,24.44639
49,0.4949495,23.96705
50,0.5050505,23.48771
51,0.5151515,23.00837
52,0.5252525,22.529028
53,0.53535354,22.049686
54,0.54545456,21.570345
55,0.5555556,21.091003
56,0.56565654,20.611666
57,0.57575756,20.132324
58,0.5858586,19.652983
59,0.5959596,19.173641
60,0.6060606,18.6943
61,0.61616164,18.214958
62,0.6262626,17.73562
63,0.6363636,17.256279
64,0.64646465,16.776937
65,0.65656567,16.297596
66,0.6666667,15.818255
67,0.6767677,15.338915
68,0.68686867,14.859577
69,0.6969697,14.380237
70,0.7070707,13.900896
71,0.7171717,13.4215555
72,0.72727275,12.942215
73,0.7373737,12.462877
74,0.74747473,11.983537
75,0.75757575,11.504196
76,0.7676768,11.024856
77,0.7777778,10.545515
78,0.7878788,10.0661745
79,0.7979798,9.586836
80,0.8080808,9.107495
81,0.8181818,8.628155
82,0.82828283,8.148814
83,0.83838385,7.669473
84,0.8484849,7.190132
85,0.85858583,6.710794
86,0.86868685,6.231453
87,0.8787879,5.752112
88,0.8888889,5.272771
89,0.8989899,4.79343
90,0.90909094,4.314089
91,0.9191919,3.8347507
92,0.9292929,3.3554096
93,0.93939394,2.8760686
94,0.94949496,2.3967276
95,0.959596,1.9173865
96,0.969697,1.4380455
97,0.97979796,0.95870733
98,0.989899,0.47936633
99,1.0,2.5331974e-05
