index,timestep,sample
0,0.0,-29.207624
1,0.01010101,-28.912598
2,0.02020202,-28.61757
3,0.030303031,-28.322544
4,0.04040404,-28.027517
5,0.05050505,-27.73249
6,0.060606062,-27.437464
7,0.07070707,-27.142437
8,0.08080808,-26.84741
9,0.09090909,-26.552383
10,0.1010101,-26.257357
11,0.11111111,-25.96233
12,0.121212125,-25.667303
13,0.13131313,-25.372276
14,0.14141414,-25.07725
15,0.15151516,-24.782223
16,0.16161616,-24.487196
17,0.17171717,-24.19217
18,0.18181819,-23.897142
19,0.1919192,-23.602116
20,0.2020202,-23.307089
21,0.21212122,-23.012062
22,0.22222222,-22.717035
23,0.23232323,-22.422009
24,0.24242425,-22.126982
25,0.25252524,-21.831955
26,0.26262626,-21.536928
27,0.27272728,-21.241901
28,0.28282827,-20.946875
29,0.2929293,-20.651848
30,0.3030303,-20.356821
31,0.3131313,-20.061794
32,0.32323232,-19.766768
33,0.33333334,-19.47174
34,0.34343433,-19.176714
35,0.35353535,-18.881687
36,0.36363637,-18.58666
37,0.37373737,-18.291634
38,0.3838384,-17.996607
39,0.3939394,-17.70158
40,0.4040404,-17.406553
41,0.41414142,-17.111526
42,0.42424244,-16.8165
43,0.43434343,-16.521473
44,0.44444445,-16.226446
45,0.45454547,-15.931419
46,0.46464646,-15.636394
47,0.47474748,-15.341367
48,0.4848485,-15.04634
49,0.4949495,-14.751314
50,0.5050505,-14.456288
51,0.5151515,-14.161262
52,0.5252525,-13.866235
53,0.53535354,-13.571208
54,0.54545456,-13.276181
55,0.5555556,-12.981154
56,0.56565654,-12.68613
57,0.57575756,-12.391103
58,0.5858586,-12.096076
59,0.5959596,-11.801049
60,0.6060606,-11.506022
61,0.61616164,-11.210996
62,0.6262626,-10.915971
63,0.6363636,-10.620944
64,0.64646465,-10.325917
65,0.65656567,-10.03089
66,0.6666667,-9.735864
67,0.6767677,-9.440837
68,0.68686867,-9.145812
69,0.6969697,-8.850785
70,0.7070707,-8.555758
71,0.7171717,-8.260732
72,0.72727275,-7.965705
73,0.7373737,-7.67068
74,0.74747473,-7.3756533
75,0.75757575,-7.0806265
76,0.7676768,-6.7855997
77,0.7777778,-6.490573
78,0.7878788,-6.195546
79,0.7979798,-5.9005213
80,0.8080808,-5.6054945
81,0.8181818,-5.3104677
82,0.82828283,-5.015441
83,0.83838385,-4.720414
84,0.8484849,-4.4253874
85,0.85858583,-4.1303625
86,0.86868685,-3.8353357
87,0.8787879,-3.540309
88,0.8888889,-3.2452822
89,0.8989899,-2.9502554
90,0.90909094,-2.6552286
91,0.9191919,-2.3602035
92,0.9292929,-2.0651767
93,0.93939394,-1.77015
94,0.94949496,-1.4751232
95,0.959596,-1.1800964
96,0.969697,-0.8850696
97,0.97979796,-0.5900445
98,0.989899,-0.2950177
99,1.0,9.119511e-06
