index,timestep,sample
0,0.0,4.3767138
1,0.01010101,4.3325047
2,0.02020202,4.2882957
3,0.030303031,4.2440867
4,0.04040404,4.1998777
5,0.05050505,4.1556687
6,0.060606062,4.1114597
7,0.07070707,4.0672507
8,0.08080808,4.0230417
9,0.09090909,3.9788325
10,0.1010101,3.9346232
11,0.11111111,3.890414
12,0.121212125,3.8462048
13,0.13131313,3.8019955
14,0.14141414,3.7577863
15,0.15151516,3.713577
16,0.16161616,3.6693678
17,0.17171717,3.6251585
18,0.18181819,3.5809493
19,0.1919192,3.53674
20,0.2020202,3.4925308
21,0.21212122,3.4483216
22,0.22222222,3.4041123
23,0.23232323,3.359903
24,0.24242425,3.3156939
25,0.25252524,3.2714846
26,0.26262626,3.2272754
27,0.27272728,3.1830661
28,0.28282827,3.138857
29,0.2929293,3.0946476
30,0.3030303,3.0504384
31,0.3131313,3.0062292
32,0.32323232,2.96202
33,0.33333334,2.9178107
34,0.34343433,2.8736014
35,0.35353535,2.8293922
36,0.36363637,2.785183
37,0.37373737,2.7409737
38,0.3838384,2.6967645
39,0.3939394,2.6525552
40,0.4040404,2.608346
41,0.41414142,2.5641367
42,0.42424244,2.5199275
43,0.43434343,2.4757183
44,0.44444445,2.431509
45,0.45454547,2.3872998
46,0.46464646,2.3430905
47,0.47474748,2.2988813
48,0.4848485,2.254672
49,0.4949495,2.2104628
50,0.5050505,2.1662536
51,0.5151515,2.1220443
52,0.5252525,2.077835
53,0.53535354,2.0336258
54,0.54545456,1.9894166
55,0.5555556,1.9452074
56,0.56565654,1.9009984
57,0.57575756,1.8567891
58,0.5858586,1.8125799
59,0.5959596,1.7683706
60,0.6060606,1.7241614
61,0.61616164,1.6799521
62,0.6262626,1.6357431
63,0.6363636,1.5915339
64,0.64646465,1.5473247
65,0.65656567,1.5031154
66,0.6666667,1.4589062
67,0.6767677,1.4146969
68,0.68686867,1.3704879
69,0.6969697,1.3262787
70,0.7070707,1.2820694
71,0.7171717,1.2378602
72,0.72727275,1.193651
73,0.7373737,1.149442
74,0.74747473,1.1052327
75,0.75757575,1.0610235
76,0.7676768,1.0168142
77,0.7777778,0.97260493
78,0.7878788,0.9283956
79,0.7979798,0.8841866
80,0.8080808,0.8399773
81,0.8181818,0.795768
82,0.82828283,0.7515587
83,0.83838385,0.7073494
84,0.8484849,0.6631401
85,0.85858583,0.6189311
86,0.86868685,0.5747218
87,0.8787879,0.5305125
88,0.8888889,0.48630324
89,0.8989899,0.44209397
90,0.90909094,0.3978847
91,0.9191919,0.3536757
92,0.9292929,0.30946642
93,0.93939394,0.26525715
94,0.94949496,0.22104788
95,0.959596,0.1768386
96,0.969697,0.13262933
97,0.97979796,0.08842032
98,0.989899,0.04421104
99,1.0,1.7657876e-06
