index,timestep,sample
0,0.0,4.3813896
1,0.01010101,4.337133
2,0.02020202,4.2928762
3,0.030303031,4.2486196
4,0.04040404,4.204363
5,0.05050505,4.160106
6,0.060606062,4.1158495
7,0.07070707,4.0715933
8,0.08080808,4.0273366
9,0.09090909,3.9830801
10,0.1010101,3.9388237
11,0.11111111,3.8945673
12,0.121212125,3.8503108
13,0.13131313,3.8060544
14,0.14141414,3.761798
15,0.15151516,3.7175415
16,0.16161616,3.673285
17,0.17171717,3.6290286
18,0.18181819,3.584772
19,0.1919192,3.5405157
20,0.2020202,3.4962592
21,0.21212122,3.4520028
22,0.22222222,3.4077463
23,0.23232323,3.3634899
24,0.24242425,3.3192334
25,0.25252524,3.274977
26,0.26262626,3.2307205
27,0.27272728,3.186464
28,0.28282827,3.1422076
29,0.2929293,3.0979512
30,0.3030303,3.0536947
31,0.3131313,3.0094383
32,0.32323232,2.9651818
33,0.33333334,2.9209254
34,0.34343433,2.876669
35,0.35353535,2.8324125
36,0.36363637,2.788156
37,0.37373737,2.7438996
38,0.3838384,2.6996431
39,0.3939394,2.6553867
40,0.4040404,2.6111302
41,0.41414142,2.5668738
42,0.42424244,2.5226173
43,0.43434343,2.478361
44,0.44444445,2.4341044
45,0.45454547,2.389848
46,0.46464646,2.3455915
47,0.47474748,2.301335
48,0.4848485,2.2570786
49,0.4949495,2.2128222
50,0.5050505,2.1685658
51,0.5151515,2.1243093
52,0.5252525,2.0800529
53,0.53535354,2.0357964
54,0.54545456,1.99154
55,0.5555556,1.9472835
56,0.56565654,1.9030273
57,0.57575756,1.8587708
58,0.5858586,1.8145144
59,0.5959596,1.770258
60,0.6060606,1.7260015
61,0.61616164,1.681745
62,0.6262626,1.6374888
63,0.6363636,1.5932324
64,0.64646465,1.548976
65,0.65656567,1.5047195
66,0.6666667,1.460463
67,0.6767677,1.4162066
68,0.68686867,1.3719504
69,0.6969697,1.3276939
70,0.7070707,1.2834375
71,0.7171717,1.239181
72,0.72727275,1.1949246
73,0.7373737,1.1506684
74,0.74747473,1.1064119
75,0.75757575,1.0621555
76,0.7676768,1.017899
77,0.7777778,0.9736425
78,0.7878788,0.929386
79,0.7979798,0.88512975
80,0.8080808,0.84087324
81,0.8181818,0.79661673
82,0.82828283,0.7523602
83,0.83838385,0.7081037
84,0.8484849,0.6638472
85,0.85858583,0.61959094
86,0.86868685,0.5753344
87,0.8787879,0.5310779
88,0.8888889,0.4868214
89,0.8989899,0.4425649
90,0.90909094,0.3983084
91,0.9191919,0.35405216
92,0.9292929,0.30979565
93,0.93939394,0.26553914
94,0.94949496,0.22128263
95,0.959596,0.17702612
96,0.969697,0.13276961
97,0.97979796,0.088513374
98,0.989899,0.04425687
99,1.0,3.6507845e-07
