index,timestep,sample
0,0.0,-48.98262
1,0.01010101,-48.487846
2,0.02020202,-47.993073
3,0.030303031,-47.4983
4,0.04040404,-47.003525
5,0.05050505,-46.50875
6,0.060606062,-46.013977
7,0.07070707,-45.519203
8,0.08080808,-45.02443
9,0.09090909,-44.529655
10,0.1010101,-44.03488
11,0.11111111,-43.540108
12,0.121212125,-43.045334
13,0.13131313,-42.55056
14,0.14141414,-42.055786
15,0.15151516,-41.561012
16,0.16161616,-41.06624
17,0.17171717,-40.571465
18,0.18181819,-40.07669
19,0.1919192,-39.581917
20,0.2020202,-39.087143
21,0.21212122,-38.59237
22,0.22222222,-38.097595
23,0.23232323,-37.60282
24,0.24242425,-37.108047
25,0.25252524,-36.613274
26,0.26262626,-36.1185
27,0.27272728,-35.623726
28,0.28282827,-35.128952
29,0.2929293,-34.63418
30,0.3030303,-34.139404
31,0.3131313,-33.64463
32,0.32323232,-33.149857
33,0.33333334,-32.655083
34,0.34343433,-32.16031
35,0.35353535,-31.665535
36,0.36363637,-31.170761
37,0.37373737,-30.675987
38,0.3838384,-30.181213
39,0.3939394,-29.68644
40,0.4040404,-29.191666
41,0.41414142,-28.696892
42,0.42424244,-28.202118
43,0.43434343,-27.707344
44,0.44444445,-27.21257
45,0.45454547,-26.717796
46,0.46464646,-26.223022
47,0.47474748,-25.728249
48,0.4848485,-25.233475
49,0.4949495,-24.7387
50,0.5050505,-24.243927
51,0.5151515,-23.749153
52,0.5252525,-23.25438
53,0.53535354,-22.759605
54,0.54545456,-22.264832
55,0.5555556,-21.770058
56,0.56565654,-21.275286
57,0.57575756,-20.780512
58,0.5858586,-20.285738
59,0.5959596,-19.790964
60,0.6060606,-19.29619
61,0.61616164,-18.801416
62,0.6262626,-18.306644
63,0.6363636,-17.81187
64,0.64646465,-17.317097
65,0.65656567,-16.822323
66,0.6666667,-16.327549
67,0.6767677,-15.832774
68,0.68686867,-15.338002
69,0.6969697,-14.843227
70,0.7070707,-14.348453
71,0.7171717,-13.853678
72,0.72727275,-13.358903
73,0.7373737,-12.864131
74,0.74747473,-12.369356
75,0.75757575,-11.874581
76,0.7676768,-11.3798065
77,0.7777778,-10.885032
78,0.7878788,-10.390257
79,0.7979798,-9.895485
80,0.8080808,-9.40071
81,0.8181818,-8.905935
82,0.82828283,-8.41116
83,0.83838385,-7.916386
84,0.8484849,-7.421612
85,0.85858583,-6.9268403
86,0.86868685,-6.432066
87,0.8787879,-5.9372916
88,0.8888889,-5.4425173
89,0.8989899,-4.947743
90,0.90909094,-4.4529686
91,0.9191919,-3.958197
92,0.9292929,-3.4634228
93,0.93939394,-2.9686484
94,0.94949496,-2.473874
95,0.959596,-1.9790996
96,0.969697,-1.4843252
97,0.97979796,-0.9895537
98,0.989899,-0.49477926
99,1.0,-4.827976e-06
