index,timestep,sample
0,0.0,-19.110258
1,0.01010101,-18.917225
2,0.02020202,-18.724192
3,0.030303031,-18.531158
4,0.04040404,-18.338125
5,0.05050505,-18.145092
6,0.060606062,-17.952059
7,0.07070707,-17.759026
8,0.08080808,-17.565992
9,0.09090909,-17.37296
10,0.1010101,-17.179926
11,0.11111111,-16.986893
12,0.121212125,-16.79386
13,0.13131313,-16.600826
14,0.14141414,-16.407793
15,0.15151516,-16.21476
16,0.16161616,-16.021727
17,0.17171717,-15.828693
18,0.18181819,-15.63566
19,0.1919192,-15.442627
20,0.2020202,-15.249594
21,0.21212122,-15.0565605
22,0.22222222,-14.863527
23,0.23232323,-14.670494
24,0.24242425,-14.477461
25,0.25252524,-14.284429
26,0.26262626,-14.091395
27,0.27272728,-13.898362
28,0.28282827,-13.70533
29,0.2929293,-13.512297
30,0.3030303,-13.319263
31,0.3131313,-13.126231
32,0.32323232,-12.933198
33,0.33333334,-12.740165
34,0.34343433,-12.5471325
35,0.35353535,-12.354099
36,0.36363637,-12.161066
37,0.37373737,-11.968034
38,0.3838384,-11.775001
39,0.3939394,-11.581967
40,0.4040404,-11.388935
41,0.41414142,-11.195902
42,0.42424244,-11.002869
43,0.43434343,-10.809836
44,0.44444445,-10.616803
45,0.45454547,-10.42377
46,0.46464646,-10.230738
47,0.47474748,-10.037704
48,0.4848485,-9.844671
49,0.4949495,-9.651639
50,0.5050505,-9.458607
51,0.5151515,-9.2655735
52,0.5252525,-9.07254
53,0.53535354,-8.879507
54,0.54545456,-8.686474
55,0.5555556,-8.493441
56,0.56565654,-8.300408
57,0.57575756,-8.107375
58,0.5858586,-7.914342
59,0.5959596,-7.7213087
60,0.6060606,-7.5282755
61,0.61616164,-7.3352423
62,0.6262626,-7.1422105
63,0.6363636,-6.9491773
64,0.64646465,-6.756144
65,0.65656567,-6.563111
66,0.6666667,-6.3700776
67,0.6767677,-6.1770444
68,0.68686867,-5.9840126
69,0.6969697,-5.7909794
70,0.7070707,-5.597946
71,0.7171717,-5.404913
72,0.72727275,-5.2118797
73,0.7373737,-5.018848
74,0.74747473,-4.8258147
75,0.75757575,-4.6327815
76,0.7676768,-4.4397483
77,0.7777778,-4.246715
78,0.7878788,-4.053682
79,0.7979798,-3.8606498
80,0.8080808,-3.6676168
81,0.8181818,-3.4745836
82,0.82828283,-3.2815504
83,0.83838385,-3.0885172
84,0.8484849,-2.895484
85,0.85858583,-2.702452
86,0.86868685,-2.509419
87,0.8787879,-2.3163857
88,0.8888889,-2.1233525
89,0.8989899,-1.9303194
90,0.90909094,-1.7372863
91,0.9191919,-1.5442543
92,0.9292929,-1.3512212
93,0.93939394,-1.1581881
94,0.94949496,-0.965155
95,0.959596,-0.7721219
96,0.969697,-0.5790888
97,0.97979796,-0.38605684
98,0.989899,-0.19302374
99,1.0,9.357929e-06
