index,timestep,sample
0,0.0,2.789042
1,0.01010101,2.7608697
2,0.02020202,2.7326975
3,0.030303031,2.7045252
4,0.04040404,2.676353
5,0.05050505,2.6481807
6,0.060606062,2.6200085
7,0.07070707,2.5918365
8,0.08080808,2.5636642
9,0.09090909,2.535492
10,0.1010101,2.50732
11,0.11111111,2.4791477
12,0.121212125,2.4509754
13,0.13131313,2.4228034
14,0.14141414,2.3946314
15,0.15151516,2.3664591
16,0.16161616,2.338287
17,0.17171717,2.310115
18,0.18181819,2.2819428
19,0.1919192,2.2537708
20,0.2020202,2.2255988
21,0.21212122,2.1974266
22,0.22222222,2.1692545
23,0.23232323,2.1410825
24,0.24242425,2.1129103
25,0.25252524,2.0847383
26,0.26262626,2.056566
27,0.27272728,2.0283937
28,0.28282827,2.0002217
29,0.2929293,1.9720496
30,0.3030303,1.9438775
31,0.3131313,1.9157053
32,0.32323232,1.8875332
33,0.33333334,1.859361
34,0.34343433,1.8311889
35,0.35353535,1.8030168
36,0.36363637,1.7748446
37,0.37373737,1.7466725
38,0.3838384,1.7185004
39,0.3939394,1.6903282
40,0.4040404,1.6621561
41,0.41414142,1.633984
42,0.42424244,1.6058118
43,0.43434343,1.5776397
44,0.44444445,1.5494676
45,0.45454547,1.5212954
46,0.46464646,1.4931233
47,0.47474748,1.4649512
48,0.4848485,1.436779
49,0.4949495,1.4086069
50,0.5050505,1.3804348
51,0.5151515,1.3522626
52,0.5252525,1.3240905
53,0.53535354,1.2959183
54,0.54545456,1.2677462
55,0.5555556,1.2395741
56,0.56565654,1.211402
57,0.57575756,1.1832299
58,0.5858586,1.1550578
59,0.5959596,1.1268857
60,0.6060606,1.0987135
61,0.61616164,1.0705414
62,0.6262626,1.0423694
63,0.6363636,1.0141972
64,0.64646465,0.98602504
65,0.65656567,0.95785284
66,0.6666667,0.92968065
67,0.6767677,0.90150845
68,0.68686867,0.87333643
69,0.6969697,0.84516424
70,0.7070707,0.81699204
71,0.7171717,0.78881985
72,0.72727275,0.76064765
73,0.7373737,0.73247564
74,0.74747473,0.70430344
75,0.75757575,0.67613125
76,0.7676768,0.64795905
77,0.7777778,0.61978686
78,0.7878788,0.59161466
79,0.7979798,0.56344265
80,0.8080808,0.53527045
81,0.8181818,0.50709826
82,0.82828283,0.4789261
83,0.83838385,0.45075393
84,0.8484849,0.42258176
85,0.85858583,0.39440975
86,0.86868685,0.36623758
87,0.8787879,0.33806542
88,0.8888889,0.30989325
89,0.8989899,0.2817211
90,0.90909094,0.25354892
91,0.9191919,0.22537692
92,0.9292929,0.19720475
93,0.93939394,0.16903259
94,0.94949496,0.14086042
95,0.959596,0.11268825
96,0.969697,0.08451608
97,0.97979796,0.056344077
98,0.989899,0.028171906
99,1.0,-2.644956e-07
