index,timestep,sample
0,0.0,-40.719242
1,0.01010101,-40.307938
2,0.02020202,-39.896633
3,0.030303031,-39.48533
4,0.04040404,-39.074024
5,0.05050505,-38.66272
6,0.060606062,-38.251415
7,0.07070707,-37.84011
8,0.08080808,-37.428806
9,0.09090909,-37.0175
10,0.1010101,-36.606197
11,0.11111111,-36.194893
12,0.121212125,-35.78359
13,0.13131313,-35.372284
14,0.14141414,-34.96098
15,0.15151516,-34.549675
16,0.16161616,-34.13837
17,0.17171717,-33.727066
18,0.18181819,-33.31576
19,0.1919192,-32.904457
20,0.2020202,-32.493153
21,0.21212122,-32.08185
22,0.22222222,-31.670544
23,0.23232323,-31.25924
24,0.24242425,-30.847933
25,0.25252524,-30.436628
26,0.26262626,-30.025322
27,0.27272728,-29.614016
28,0.28282827,-29.202711
29,0.2929293,-28.791405
30,0.3030303,-28.380098
31,0.3131313,-27.968794
32,0.32323232,-27.557487
33,0.33333334,-27.146181
34,0.34343433,-26.734877
35,0.35353535,-26.32357
36,0.36363637,-25.912264
37,0.37373737,-25.50096
38,0.3838384,-25.089653
39,0.3939394,-24.678347
40,0.4040404,-24.267042
41,0.41414142,-23.855736
42,0.42424244,-23.44443
43,0.43434343,-23.033125
44,0.44444445,-22.621819
45,0.45454547,-22.210512
46,0.46464646,-21.799208
47,0.47474748,-21.387901
48,0.4848485,-20.976595
49,0.4949495,-20.56529
50,0.5050505,-20.153986
51,0.5151515,-19.74268
52,0.5252525,-19.331373
53,0.53535354,-18.920067
54,0.54545456,-18.50876
55,0.5555556,-18.097454
56,0.56565654,-17.686152
57,0.57575756,-17.274845
58,0.5858586,-16.863539
59,0.5959596,-16.452232
60,0.6060606,-16.040926
61,0.61616164,-15.62962
62,0.6262626,-15.218316
63,0.6363636,-14.807011
64,0.64646465,-14.395704
65,0.65656567,-13.984398
66,0.6666667,-13.5730915
67,0.6767677,-13.161785
68,0.68686867,-12.750482
69,0.6969697,-12.339176
70,0.7070707,-11.92787
71,0.7171717,-11.516563
72,0.72727275,-11.105257
73,0.7373737,-10.6939535
74,0.74747473,-10.282648
75,0.75757575,-9.871342
76,0.7676768,-9.460035
77,0.7777778,-9.048729
78,0.7878788,-8.637423
79,0.7979798,-8.226119
80,0.8080808,-7.814813
81,0.8181818,-7.403507
82,0.82828283,-6.9922013
83,0.83838385,-6.5808954
84,0.8484849,-6.1695895
85,0.85858583,-5.758286
86,0.86868685,-5.34698
87,0.8787879,-4.935674
88,0.8888889,-4.5243683
89,0.8989899,-4.1130624
90,0.90909094,-3.7017565
91,0.9191919,-3.290453
92,0.9292929,-2.879147
93,0.93939394,-2.4678411
94,0.94949496,-2.0565352
95,0.959596,-1.6452293
96,0.969697,-1.2339234
97,0.97979796,-0.82262
98,0.989899,-0.41131407
99,1.0,-8.165836e-06
