index,timestep,sample
0,0.0,66.40455
1,0.01010101,65.733795
2,0.02020202,65.06304
3,0.030303031,64.39229
4,0.04040404,63.721535
5,0.05050505,63.05078
6,0.060606062,62.380028
7,0.07070707,61.709274
8,0.08080808,61.03852
9,0.09090909,60.367767
10,0.1010101,59.697014
11,0.11111111,59.02626
12,0.121212125,58.355507
13,0.13131313,57.684753
14,0.14141414,57.014
15,0.15151516,56.343246
16,0.16161616,55.672493
17,0.17171717,55.00174
18,0.18181819,54.330986
19,0.1919192,53.660233
20,0.2020202,52.98948
21,0.21212122,52.318726
22,0.22222222,51.647972
23,0.23232323,50.97722
24,0.24242425,50.306465
25,0.25252524,49.63571
26,0.26262626,48.96496
27,0.27272728,48.294205
28,0.28282827,47.62345
29,0.2929293,46.952698
30,0.3030303,46.281944
31,0.3131313,45.61119
32,0.32323232,44.940437
33,0.33333334,44.269684
34,0.34343433,43.59893
35,0.35353535,42.928177
36,0.36363637,42.257423
37,0.37373737,41.58667
38,0.3838384,40.915916
39,0.3939394,40.245163
40,0.4040404,39.57441
41,0.41414142,38.903656
42,0.42424244,38.232903
43,0.43434343,37.56215
44,0.44444445,36.891396
45,0.45454547,36.220642
46,0.46464646,35.54989
47,0.47474748,34.879135
48,0.4848485,34.20838
49,0.4949495,33.53763
50,0.5050505,32.866875
51,0.5151515,32.19612
52,0.5252525,31.525368
53,0.53535354,30.854614
54,0.54545456,30.18386
55,0.5555556,29.513107
56,0.56565654,28.842358
57,0.57575756,28.171604
58,0.5858586,27.50085
59,0.5959596,26.830097
60,0.6060606,26.159344
61,0.61616164,25.48859
62,0.6262626,24.81784
63,0.6363636,24.147087
64,0.64646465,23.476334
65,0.65656567,22.80558
66,0.6666667,22.134827
67,0.6767677,21.464073
68,0.68686867,20.793324
69,0.6969697,20.12257
70,0.7070707,19.451817
71,0.7171717,18.781063
72,0.72727275,18.11031
73,0.7373737,17.43956
74,0.74747473,16.768806
75,0.75757575,16.098053
76,0.7676768,15.4272995
77,0.7777778,14.756546
78,0.7878788,14.085793
79,0.7979798,13.415043
80,0.8080808,12.744289
81,0.8181818,12.073536
82,0.82828283,11.402782
83,0.83838385,10.732029
84,0.8484849,10.0612755
85,0.85858583,9.390526
86,0.86868685,8.719772
87,0.8787879,8.049019
88,0.8888889,7.3782654
89,0.8989899,6.707512
90,0.90909094,6.0367584
91,0.9191919,5.3660088
92,0.9292929,4.6952553
93,0.93939394,4.024502
94,0.94949496,3.353748
95,0.959596,2.6829944
96,0.969697,2.0122406
97,0.97979796,1.341491
98,0.989899,0.67073727
99,1.0,-1.6450882e-05
