index,timestep,sample
0,0.0,57.342537
1,0.01010101,56.76332
2,0.02020202,56.184105
3,0.030303031,55.60489
4,0.04040404,55.025673
5,0.05050505,54.446457
6,0.060606062,53.86724
7,0.07070707,53.288025
8,0.08080808,52.70881
9,0.09090909,52.129593
10,0.1010101,51.550377
11,0.11111111,50.97116
12,0.121212125,50.391945
13,0.13131313,49.81273
14,0.14141414,49.233513
15,0.15151516,48.654293
16,0.16161616,48.075077
17,0.17171717,47.49586
18,0.18181819,46.91664
19,0.1919192,46.337425
20,0.2020202,45.75821
21,0.21212122,45.17899
22,0.22222222,44.599773
23,0.23232323,44.020557
24,0.24242425,43.441338
25,0.25252524,42.86212
26,0.26262626,42.2829
27,0.27272728,41.703682
28,0.28282827,41.124466
29,0.2929293,40.545246
30,0.3030303,39.966026
31,0.3131313,39.38681
32,0.32323232,38.80759
33,0.33333334,38.22837
34,0.34343433,37.649155
35,0.35353535,37.069935
36,0.36363637,36.490715
37,0.37373737,35.9115
38,0.3838384,35.33228
39,0.3939394,34.75306
40,0.4040404,34.173843
41,0.41414142,33.594624
42,0.42424244,33.015404
43,0.43434343,32.436188
44,0.44444445,31.85697
45,0.45454547,31.277752
46,0.46464646,30.698536
47,0.47474748,30.119318
48,0.4848485,29.5401
49,0.4949495,28.960884
50,0.5050505,28.381668
51,0.5151515,27.80245
52,0.5252525,27.223232
53,0.53535354,26.644014
54,0.54545456,26.064796
55,0.5555556,25.485579
56,0.56565654,24.906364
57,0.57575756,24.327147
58,0.5858586,23.747929
59,0.5959596,23.16871
60,0.6060606,22.589493
61,0.61616164,22.010275
62,0.6262626,21.43106
63,0.6363636,20.851843
64,0.64646465,20.272625
65,0.65656567,19.693407
66,0.6666667,19.11419
67,0.6767677,18.534971
68,0.68686867,17.955757
69,0.6969697,17.37654
70,0.7070707,16.797321
71,0.7171717,16.218103
72,0.72727275,15.6388855
73,0.7373737,15.05967
74,0.74747473,14.480453
75,0.75757575,13.901235
76,0.7676768,13.322017
77,0.7777778,12.742799
78,0.7878788,12.163581
79,0.7979798,11.584366
80,0.8080808,11.005148
81,0.8181818,10.42593
82,0.82828283,9.846712
83,0.83838385,9.267494
84,0.8484849,8.688276
85,0.85858583,8.109061
86,0.86868685,7.5298433
87,0.8787879,6.9506254
88,0.8888889,6.3714075
89,0.8989899,5.7921896
90,0.90909094,5.2129717
91,0.9191919,4.633757
92,0.9292929,4.0545387
93,0.93939394,3.4753206
94,0.94949496,2.8961024
95,0.959596,2.3168843
96,0.969697,1.7376661
97,0.97979796,1.1584514
98,0.989899,0.5792333
99,1.0,1.513958e-05
