index,timestep,sample
0,0.0,-0.98968995
1,0.01010101,-0.97969306
2,0.02020202,-0.96969616
3,0.030303031,-0.9596993
4,0.04040404,-0.9497024
5,0.05050505,-0.9397055
6,0.060606062,-0.9297086
7,0.07070707,-0.9197117
8,0.08080808,-0.9097148
9,0.09090909,-0.8997179
10,0.1010101,-0.88972104
11,0.11111111,-0.87972414
12,0.121212125,-0.86972725
13,0.13131313,-0.85973036
14,0.14141414,-0.8497335
15,0.15151516,-0.8397366
16,0.16161616,-0.8297397
17,0.17171717,-0.8197428
18,0.18181819,-0.8097459
19,0.1919192,-0.799749
20,0.2020202,-0.7897521
21,0.21212122,-0.77975523
22,0.22222222,-0.76975834
23,0.23232323,-0.75976145
24,0.24242425,-0.74976456
25,0.25252524,-0.73976773
26,0.26262626,-0.72977084
27,0.27272728,-0.71977395
28,0.28282827,-0.7097771
29,0.2929293,-0.6997802
30,0.3030303,-0.68978333
31,0.3131313,-0.6797865
32,0.32323232,-0.6697896
33,0.33333334,-0.6597927
34,0.34343433,-0.6497959
35,0.35353535,-0.639799
36,0.36363637,-0.6298021
37,0.37373737,-0.6198053
38,0.3838384,-0.6098084
39,0.3939394,-0.5998115
40,0.4040404,-0.58981466
41,0.41414142,-0.5798178
42,0.42424244,-0.5698209
43,0.43434343,-0.55982405
44,0.44444445,-0.54982716
45,0.45454547,-0.53983027
46,0.46464646,-0.52983344
47,0.47474748,-0.51983654
48,0.4848485,-0.50983965
49,0.4949495,-0.4998428
50,0.5050505,-0.48984593
51,0.5151515,-0.47984904
52,0.5252525,-0.46985215
53,0.53535354,-0.45985526
54,0.54545456,-0.44985837
55,0.5555556,-0.43986148
56,0.56565654,-0.42986465
57,0.57575756,-0.41986775
58,0.5858586,-0.40987086
59,0.5959596,-0.39987397
60,0.6060606,-0.38987708
61,0.61616164,-0.3798802
62,0.6262626,-0.36988336
63,0.6363636,-0.35988647
64,0.64646465,-0.34988958
65,0.65656567,-0.3398927
66,0.6666667,-0.3298958
67,0.6767677,-0.3198989
68,0.68686867,-0.30990207
69,0.6969697,-0.29990518
70,0.7070707,-0.2899083
71,0.7171717,-0.2799114
72,0.72727275,-0.2699145
73,0.7373737,-0.25991768
74,0.74747473,-0.2499208
75,0.75757575,-0.23992392
76,0.7676768,-0.22992705
77,0.7777778,-0.21993017
78,0.7878788,-0.2099333
79,0.7979798,-0.19993648
80,0.8080808,-0.1899396
81,0.8181818,-0.17994273
82,0.82828283,-0.16994585
83,0.83838385,-0.15994897
84,0.8484849,-0.1499521
85,0.85858583,-0.13995528
86,0.86868685,-0.1299584
87,0.8787879,-0.11996153
88,0.8888889,-0.109964654
89,0.8989899,-0.09996778
90,0.90909094,-0.0899709
91,0.9191919,-0.079974085
92,0.9292929,-0.06997721
93,0.93939394,-0.059980333
94,0.94949496,-0.049983457
95,0.959596,-0.03998658
96,0.969697,-0.029989703
97,0.97979796,-0.019992884
98,0.989899,-0.009996006
99,1.0,8.7171793e-07
