index,timestep,sample
0,0.0,40.920864
1,0.01010101,40.507523
2,0.02020202,40.09418
3,0.030303031,39.68084
4,0.04040404,39.267498
5,0.05050505,38.854156
6,0.060606062,38.440815
7,0.07070707,38.027473
8,0.08080808,37.614132
9,0.09090909,37.20079
10,0.1010101,36.78745
11,0.11111111,36.374107
12,0.121212125,35.960766
13,0.13131313,35.547424
14,0.14141414,35.134083
15,0.15151516,34.72074
16,0.16161616,34.3074
17,0.17171717,33.89406
18,0.18181819,33.480717
19,0.1919192,33.067375
20,0.2020202,32.654034
21,0.21212122,32.240692
22,0.22222222,31.82735
23,0.23232323,31.41401
24,0.24242425,31.000668
25,0.25252524,30.587326
26,0.26262626,30.173985
27,0.27272728,29.760643
28,0.28282827,29.347301
29,0.2929293,28.93396
30,0.3030303,28.520618
31,0.3131313,28.107277
32,0.32323232,27.693935
33,0.33333334,27.280594
34,0.34343433,26.867252
35,0.35353535,26.45391
36,0.36363637,26.04057
37,0.37373737,25.627228
38,0.3838384,25.213886
39,0.3939394,24.800545
40,0.4040404,24.387203
41,0.41414142,23.973862
42,0.42424244,23.56052
43,0.43434343,23.147179
44,0.44444445,22.733837
45,0.45454547,22.320496
46,0.46464646,21.907154
47,0.47474748,21.493813
48,0.4848485,21.080471
49,0.4949495,20.66713
50,0.5050505,20.253788
51,0.5151515,19.840446
52,0.5252525,19.427105
53,0.53535354,19.013763
54,0.54545456,18.600422
55,0.5555556,18.18708
56,0.56565654,17.77374
57,0.57575756,17.360397
58,0.5858586,16.947056
59,0.5959596,16.533714
60,0.6060606,16.120373
61,0.61616164,15.70703
62,0.6262626,15.293691
63,0.6363636,14.880348
64,0.64646465,14.467006
65,0.65656567,14.053663
66,0.6666667,13.640321
67,0.6767677,13.226978
68,0.68686867,12.813639
69,0.6969697,12.400296
70,0.7070707,11.986954
71,0.7171717,11.573611
72,0.72727275,11.160269
73,0.7373737,10.746929
74,0.74747473,10.333587
75,0.75757575,9.920244
76,0.7676768,9.506902
77,0.7777778,9.093559
78,0.7878788,8.680217
79,0.7979798,8.266877
80,0.8080808,7.8535347
81,0.8181818,7.440192
82,0.82828283,7.0268497
83,0.83838385,6.6135073
84,0.8484849,6.200165
85,0.85858583,5.7868247
86,0.86868685,5.373482
87,0.8787879,4.9601398
88,0.8888889,4.5467973
89,0.8989899,4.133455
90,0.90909094,3.7201123
91,0.9191919,3.3067722
92,0.9292929,2.8934298
93,0.93939394,2.4800873
94,0.94949496,2.0667448
95,0.959596,1.6534023
96,0.969697,1.2400599
97,0.97979796,0.8267198
98,0.989899,0.41337734
99,1.0,3.4868717e-05
