index,timestep,sample
0,0.0,3.2736354
1,0.01010101,3.2405684
2,0.02020202,3.2075014
3,0.030303031,3.1744344
4,0.04040404,3.1413674
5,0.05050505,3.1083004
6,0.060606062,3.0752335
7,0.07070707,3.0421665
8,0.08080808,3.0090995
9,0.09090909,2.9760325
10,0.1010101,2.9429655
11,0.11111111,2.9098985
12,0.121212125,2.8768315
13,0.13131313,2.8437645
14,0.14141414,2.8106976
15,0.15151516,2.7776306
16,0.16161616,2.7445636
17,0.17171717,2.7114966
18,0.18181819,2.6784296
19,0.1919192,2.6453626
20,0.2020202,2.6122956
21,0.21212122,2.5792286
22,0.22222222,2.5461617
23,0.23232323,2.5130947
24,0.24242425,2.4800277
25,0.25252524,2.4469607
26,0.26262626,2.4138937
27,0.27272728,2.3808267
28,0.28282827,2.3477597
29,0.2929293,2.3146927
30,0.3030303,2.2816257
31,0.3131313,2.2485588
32,0.32323232,2.2154918
33,0.33333334,2.1824248
34,0.34343433,2.1493578
35,0.35353535,2.1162908
36,0.36363637,2.0832238
37,0.37373737,2.0501568
38,0.3838384,2.0170898
39,0.3939394,1.9840227
40,0.4040404,1.9509557
41,0.41414142,1.9178886
42,0.42424244,1.8848215
43,0.43434343,1.8517545
44,0.44444445,1.8186874
45,0.45454547,1.7856203
46,0.46464646,1.7525533
47,0.47474748,1.7194862
48,0.4848485,1.6864191
49,0.4949495,1.6533521
50,0.5050505,1.6202852
51,0.5151515,1.587218
52,0.5252525,1.5541509
53,0.53535354,1.5210838
54,0.54545456,1.4880167
55,0.5555556,1.4549496
56,0.56565654,1.4218827
57,0.57575756,1.3888156
58,0.5858586,1.3557485
59,0.5959596,1.3226814
60,0.6060606,1.2896143
61,0.61616164,1.2565472
62,0.6262626,1.2234803
63,0.6363636,1.1904132
64,0.64646465,1.1573461
65,0.65656567,1.124279
66,0.6666667,1.0912119
67,0.6767677,1.0581448
68,0.68686867,1.0250779
69,0.6969697,0.9920109
70,0.7070707,0.95894384
71,0.7171717,0.9258768
72,0.72727275,0.89280975
73,0.7373737,0.8597429
74,0.74747473,0.82667583
75,0.75757575,0.7936088
76,0.7676768,0.76054174
77,0.7777778,0.7274747
78,0.7878788,0.69440764
79,0.7979798,0.6613408
80,0.8080808,0.6282737
81,0.8181818,0.5952067
82,0.82828283,0.56213963
83,0.83838385,0.5290726
84,0.8484849,0.49600554
85,0.85858583,0.46293867
86,0.86868685,0.42987162
87,0.8787879,0.39680457
88,0.8888889,0.36373752
89,0.8989899,0.33067048
90,0.90909094,0.29760343
91,0.9191919,0.26453656
92,0.9292929,0.2314695
93,0.93939394,0.19840243
94,0.94949496,0.16533537
95,0.959596,0.13226831
96,0.969697,0.09920125
97,0.97979796,0.066134386
98,0.989899,0.033067327
99,1.0,2.682209e-07
