index,timestep,sample
0,0.0,-19.696785
1,0.01010101,-19.497828
2,0.02020202,-19.29887
3,0.030303031,-19.099913
4,0.04040404,-18.900955
5,0.05050505,-18.701998
6,0.060606062,-18.50304
7,0.07070707,-18.304083
8,0.08080808,-18.105125
9,0.09090909,-17.906168
10,0.1010101,-17.70721
11,0.11111111,-17.508253
12,0.121212125,-17.309296
13,0.13131313,-17.110338
14,0.14141414,-16.91138
15,0.15151516,-16.712423
16,0.16161616,-16.513466
17,0.17171717,-16.314508
18,0.18181819,-16.115551
19,0.1919192,-15.916594
20,0.2020202,-15.717636
21,0.21212122,-15.518679
22,0.22222222,-15.319721
23,0.23232323,-15.120764
24,0.24242425,-14.921806
25,0.25252524,-14.722849
26,0.26262626,-14.523891
27,0.27272728,-14.324934
28,0.28282827,-14.125977
29,0.2929293,-13.927019
30,0.3030303,-13.728062
31,0.3131313,-13.529104
32,0.32323232,-13.330147
33,0.33333334,-13.131189
34,0.34343433,-12.932232
35,0.35353535,-12.733274
36,0.36363637,-12.534317
37,0.37373737,-12.33536
38,0.3838384,-12.136402
39,0.3939394,-11.937445
40,0.4040404,-11.738487
41,0.41414142,-11.53953
42,0.42424244,-11.340572
43,0.43434343,-11.141615
44,0.44444445,-10.942657
45,0.45454547,-10.7437
46,0.46464646,-10.544743
47,0.47474748,-10.345785
48,0.4848485,-10.146828
49,0.4949495,-9.94787
50,0.5050505,-9.748913
51,0.5151515,-9.549955
52,0.5252525,-9.350998
53,0.53535354,-9.1520405
54,0.54545456,-8.953083
55,0.5555556,-8.754126
56,0.56565654,-8.555169
57,0.57575756,-8.356212
58,0.5858586,-8.157254
59,0.5959596,-7.958297
60,0.6060606,-7.7593393
61,0.61616164,-7.560382
62,0.6262626,-7.3614254
63,0.6363636,-7.162468
64,0.64646465,-6.9635105
65,0.65656567,-6.764553
66,0.6666667,-6.5655956
67,0.6767677,-6.366638
68,0.68686867,-6.1676817
69,0.6969697,-5.9687243
70,0.7070707,-5.769767
71,0.7171717,-5.5708094
72,0.72727275,-5.371852
73,0.7373737,-5.1728954
74,0.74747473,-4.973938
75,0.75757575,-4.7749805
76,0.7676768,-4.576023
77,0.7777778,-4.3770657
78,0.7878788,-4.178108
79,0.7979798,-3.9791517
80,0.8080808,-3.780194
81,0.8181818,-3.5812364
82,0.82828283,-3.3822787
83,0.83838385,-3.183321
84,0.8484849,-2.9843633
85,0.85858583,-2.7854068
86,0.86868685,-2.5864491
87,0.8787879,-2.3874915
88,0.8888889,-2.1885338
89,0.8989899,-1.9895761
90,0.90909094,-1.7906184
91,0.9191919,-1.5916619
92,0.9292929,-1.3927042
93,0.93939394,-1.1937466
94,0.94949496,-0.99478894
95,0.959596,-0.7958313
96,0.969697,-0.5968737
97,0.97979796,-0.39791727
98,0.989899,-0.19895965
99,1.0,-2.026558e-06
