index,timestep,sample
0,0.0,41.213722
1,0.01010101,40.79742
2,0.02020202,40.38112
3,0.030303031,39.964817
4,0.04040404,39.548515
5,0.05050505,39.132214
6,0.060606062,38.71591
7,0.07070707,38.29961
8,0.08080808,37.88331
9,0.09090909,37.467007
10,0.1010101,37.050705
11,0.11111111,36.634403
12,0.121212125,36.2181
13,0.13131313,35.8018
14,0.14141414,35.385498
15,0.15151516,34.969196
16,0.16161616,34.552895
17,0.17171717,34.136593
18,0.18181819,33.72029
19,0.1919192,33.30399
20,0.2020202,32.887688
21,0.21212122,32.471386
22,0.22222222,32.055084
23,0.23232323,31.638784
24,0.24242425,31.222485
25,0.25252524,30.806185
26,0.26262626,30.389885
27,0.27272728,29.973585
28,0.28282827,29.557285
29,0.2929293,29.140985
30,0.3030303,28.724686
31,0.3131313,28.308386
32,0.32323232,27.892086
33,0.33333334,27.475786
34,0.34343433,27.059486
35,0.35353535,26.643187
36,0.36363637,26.226887
37,0.37373737,25.810587
38,0.3838384,25.394287
39,0.3939394,24.977987
40,0.4040404,24.561687
41,0.41414142,24.145388
42,0.42424244,23.729088
43,0.43434343,23.312788
44,0.44444445,22.896488
45,0.45454547,22.480188
46,0.46464646,22.063889
47,0.47474748,21.647589
48,0.4848485,21.231289
49,0.4949495,20.81499
50,0.5050505,20.39869
51,0.5151515,19.98239
52,0.5252525,19.56609
53,0.53535354,19.14979
54,0.54545456,18.73349
55,0.5555556,18.31719
56,0.56565654,17.900892
57,0.57575756,17.484592
58,0.5858586,17.068293
59,0.5959596,16.651993
60,0.6060606,16.235693
61,0.61616164,15.819392
62,0.6262626,15.403094
63,0.6363636,14.9867935
64,0.64646465,14.570493
65,0.65656567,14.154192
66,0.6666667,13.737891
67,0.6767677,13.32159
68,0.68686867,12.9052925
69,0.6969697,12.488992
70,0.7070707,12.072691
71,0.7171717,11.65639
72,0.72727275,11.240089
73,0.7373737,10.8237915
74,0.74747473,10.407491
75,0.75757575,9.99119
76,0.7676768,9.574889
77,0.7777778,9.158588
78,0.7878788,8.742288
79,0.7979798,8.32599
80,0.8080808,7.909689
81,0.8181818,7.493388
82,0.82828283,7.0770874
83,0.83838385,6.6607866
84,0.8484849,6.244486
85,0.85858583,5.8281875
86,0.86868685,5.4118867
87,0.8787879,4.995586
88,0.8888889,4.579285
89,0.8989899,4.1629844
90,0.90909094,3.7466836
91,0.9191919,3.3303854
92,0.9292929,2.914085
93,0.93939394,2.4977841
94,0.94949496,2.0814834
95,0.959596,1.6651827
96,0.969697,1.248882
97,0.97979796,0.8325839
98,0.989899,0.41628325
99,1.0,-1.7404556e-05
