index,timestep,sample
0,0.0,42.908104
1,0.01010101,42.47469
2,0.02020202,42.041275
3,0.030303031,41.60786
4,0.04040404,41.174446
5,0.05050505,40.74103
6,0.060606062,40.307617
7,0.07070707,39.874203
8,0.08080808,39.44079
9,0.09090909,39.007374
10,0.1010101,38.57396
11,0.11111111,38.140545
12,0.121212125,37.70713
13,0.13131313,37.273716
14,0.14141414,36.8403
15,0.15151516,36.406887
16,0.16161616,35.973473
17,0.17171717,35.54006
18,0.18181819,35.106644
19,0.1919192,34.67323
20,0.2020202,34.239815
21,0.21212122,33.8064
22,0.22222222,33.372986
23,0.23232323,32.93957
24,0.24242425,32.506157
25,0.25252524,32.072742
26,0.26262626,31.639326
27,0.27272728,31.20591
28,0.28282827,30.772495
29,0.2929293,30.339079
30,0.3030303,29.905663
31,0.3131313,29.472248
32,0.32323232,29.038832
33,0.33333334,28.605415
34,0.34343433,28.172
35,0.35353535,27.738585
36,0.36363637,27.305168
37,0.37373737,26.871754
38,0.3838384,26.438337
39,0.3939394,26.004921
40,0.4040404,25.571507
41,0.41414142,25.13809
42,0.42424244,24.704674
43,0.43434343,24.27126
44,0.44444445,23.837843
45,0.45454547,23.404427
46,0.46464646,22.971012
47,0.47474748,22.537596
48,0.4848485,22.10418
49,0.4949495,21.670765
50,0.5050505,21.23735
51,0.5151515,20.803934
52,0.5252525,20.370518
53,0.53535354,19.937101
54,0.54545456,19.503685
55,0.5555556,19.070269
56,0.56565654,18.636856
57,0.57575756,18.20344
58,0.5858586,17.770023
59,0.5959596,17.336607
60,0.6060606,16.90319
61,0.61616164,16.469774
62,0.6262626,16.036362
63,0.6363636,15.602946
64,0.64646465,15.169531
65,0.65656567,14.736115
66,0.6666667,14.3027
67,0.6767677,13.869285
68,0.68686867,13.435871
69,0.6969697,13.002456
70,0.7070707,12.56904
71,0.7171717,12.135625
72,0.72727275,11.702209
73,0.7373737,11.268796
74,0.74747473,10.835381
75,0.75757575,10.401965
76,0.7676768,9.96855
77,0.7777778,9.535134
78,0.7878788,9.101719
79,0.7979798,8.668305
80,0.8080808,8.23489
81,0.8181818,7.8014746
82,0.82828283,7.368059
83,0.83838385,6.9346437
84,0.8484849,6.5012283
85,0.85858583,6.0678153
86,0.86868685,5.6344
87,0.8787879,5.2009845
88,0.8888889,4.767569
89,0.8989899,4.3341537
90,0.90909094,3.900738
91,0.9191919,3.467325
92,0.9292929,3.0339093
93,0.93939394,2.6004937
94,0.94949496,2.167078
95,0.959596,1.7336624
96,0.969697,1.3002467
97,0.97979796,0.8668337
98,0.989899,0.43341807
99,1.0,2.4437904e-06
