index,timestep,sample
0,0.0,-40.766117
1,0.01010101,-40.35434
2,0.02020202,-39.942562
3,0.030303031,-39.530785
4,0.04040404,-39.119007
5,0.05050505,-38.70723
6,0.060606062,-38.295452
7,0.07070707,-37.883675
8,0.08080808,-37.471897
9,0.09090909,-37.06012
10,0.1010101,-36.648342
11,0.11111111,-36.236565
12,0.121212125,-35.824787
13,0.13131313,-35.41301
14,0.14141414,-35.001232
15,0.15151516,-34.589455
16,0.16161616,-34.177677
17,0.17171717,-33.7659
18,0.18181819,-33.354122
19,0.1919192,-32.942345
20,0.2020202,-32.530567
21,0.21212122,-32.11879
22,0.22222222,-31.70701
23,0.23232323,-31.29523
24,0.24242425,-30.883451
25,0.25252524,-30.471674
26,0.26262626,-30.059895
27,0.27272728,-29.648115
28,0.28282827,-29.236338
29,0.2929293,-28.824558
30,0.3030303,-28.412779
31,0.3131313,-28.001001
32,0.32323232,-27.589222
33,0.33333334,-27.177443
34,0.34343433,-26.765665
35,0.35353535,-26.353886
36,0.36363637,-25.942106
37,0.37373737,-25.530329
38,0.3838384,-25.11855
39,0.3939394,-24.70677
40,0.4040404,-24.294992
41,0.41414142,-23.883213
42,0.42424244,-23.471434
43,0.43434343,-23.059656
44,0.44444445,-22.647877
45,0.45454547,-22.236097
46,0.46464646,-21.82432
47,0.47474748,-21.41254
48,0.4848485,-21.000761
49,0.4949495,-20.588984
50,0.5050505,-20.177206
51,0.5151515,-19.765427
52,0.5252525,-19.353647
53,0.53535354,-18.941868
54,0.54545456,-18.530088
55,0.5555556,-18.118309
56,0.56565654,-17.706532
57,0.57575756,-17.294752
58,0.5858586,-16.882973
59,0.5959596,-16.471193
60,0.6060606,-16.059414
61,0.61616164,-15.6476345
62,0.6262626,-15.235858
63,0.6363636,-14.824079
64,0.64646465,-14.412299
65,0.65656567,-14.00052
66,0.6666667,-13.58874
67,0.6767677,-13.176961
68,0.68686867,-12.765184
69,0.6969697,-12.353405
70,0.7070707,-11.941626
71,0.7171717,-11.529846
72,0.72727275,-11.118067
73,0.7373737,-10.70629
74,0.74747473,-10.294511
75,0.75757575,-9.882731
76,0.7676768,-9.470952
77,0.7777778,-9.059173
78,0.7878788,-8.647393
79,0.7979798,-8.235617
80,0.8080808,-7.8238373
81,0.8181818,-7.412058
82,0.82828283,-7.0002785
83,0.83838385,-6.588499
84,0.8484849,-6.1767197
85,0.85858583,-5.7649426
86,0.86868685,-5.3531632
87,0.8787879,-4.941384
88,0.8888889,-4.5296044
89,0.8989899,-4.117825
90,0.90909094,-3.7060456
91,0.9191919,-3.2942686
92,0.9292929,-2.8824892
93,0.93939394,-2.4707098
94,0.94949496,-2.0589304
95,0.959596,-1.647151
96,0.969697,-1.2353716
97,0.97979796,-0.8235946
98,0.989899,-0.41181526
99,1.0,-3.5881996e-05
