index,timestep,sample
0,0.0,32.80723
1,0.01010101,32.475845
2,0.02020202,32.14446
3,0.030303031,31.813072
4,0.04040404,31.481686
5,0.05050505,31.1503
6,0.060606062,30.818913
7,0.07070707,30.487526
8,0.08080808,30.15614
9,0.09090909,29.824753
10,0.1010101,29.493366
11,0.11111111,29.16198
12,0.121212125,28.830593
13,0.13131313,28.499207
14,0.14141414,28.16782
15,0.15151516,27.836433
16,0.16161616,27.505047
17,0.17171717,27.17366
18,0.18181819,26.842274
19,0.1919192,26.510887
20,0.2020202,26.1795
21,0.21212122,25.848114
22,0.22222222,25.516727
23,0.23232323,25.18534
24,0.24242425,24.853954
25,0.25252524,24.52257
26,0.26262626,24.191183
27,0.27272728,23.859797
28,0.28282827,23.528412
29,0.2929293,23.197025
30,0.3030303,22.865639
31,0.3131313,22.534254
32,0.32323232,22.202868
33,0.33333334,21.87148
34,0.34343433,21.540096
35,0.35353535,21.20871
36,0.36363637,20.877323
37,0.37373737,20.545938
38,0.3838384,20.214552
39,0.3939394,19.883165
40,0.4040404,19.55178
41,0.41414142,19.220394
42,0.42424244,18.889008
43,0.43434343,18.557623
44,0.44444445,18.226236
45,0.45454547,17.89485
46,0.46464646,17.563465
47,0.47474748,17.232079
48,0.4848485,16.900692
49,0.4949495,16.569307
50,0.5050505,16.237923
51,0.5151515,15.906536
52,0.5252525,15.57515
53,0.53535354,15.243763
54,0.54545456,14.912376
55,0.5555556,14.58099
56,0.56565654,14.249605
57,0.57575756,13.918219
58,0.5858586,13.586832
59,0.5959596,13.2554455
60,0.6060606,12.924059
61,0.61616164,12.592672
62,0.6262626,12.261288
63,0.6363636,11.929901
64,0.64646465,11.598515
65,0.65656567,11.267128
66,0.6666667,10.935741
67,0.6767677,10.604355
68,0.68686867,10.27297
69,0.6969697,9.941584
70,0.7070707,9.610197
71,0.7171717,9.2788105
72,0.72727275,8.947424
73,0.7373737,8.616039
74,0.74747473,8.284653
75,0.75757575,7.953266
76,0.7676768,7.6218796
77,0.7777778,7.290493
78,0.7878788,6.9591064
79,0.7979798,6.627722
80,0.8080808,6.296335
81,0.8181818,5.9649487
82,0.82828283,5.633562
83,0.83838385,5.3021755
84,0.8484849,4.970789
85,0.85858583,4.6394043
86,0.86868685,4.3080177
87,0.8787879,3.9766312
88,0.8888889,3.6452446
89,0.8989899,3.313858
90,0.90909094,2.9824715
91,0.9191919,2.6510868
92,0.9292929,2.3197002
93,0.93939394,1.9883137
94,0.94949496,1.6569271
95,0.959596,1.3255405
96,0.969697,0.99415404
97,0.97979796,0.66276944
98,0.989899,0.33138293
99,1.0,-3.5762787e-06
