index,timestep,sample
0,0.0,-29.651962
1,0.01010101,-29.352448
2,0.02020202,-29.052933
3,0.030303031,-28.753418
4,0.04040404,-28.453903
5,0.05050505,-28.154388
6,0.060606062,-27.854874
7,0.07070707,-27.555359
8,0.08080808,-27.255844
9,0.09090909,-26.95633
10,0.1010101,-26.656815
11,0.11111111,-26.3573
12,0.121212125,-26.057785
13,0.13131313,-25.75827
14,0.14141414,-25.458755
15,0.15151516,-25.15924
16,0.16161616,-24.859726
17,0.17171717,-24.560211
18,0.18181819,-24.260696
19,0.1919192,-23.961182
20,0.2020202,-23.661667
21,0.21212122,-23.362152
22,0.22222222,-23.062637
23,0.23232323,-22.763123
24,0.24242425,-22.463608
25,0.25252524,-22.164093
26,0.26262626,-21.864578
27,0.27272728,-21.565063
28,0.28282827,-21.265549
29,0.2929293,-20.966034
30,0.3030303,-20.66652
31,0.3131313,-20.367004
32,0.32323232,-20.06749
33,0.33333334,-19.767975
34,0.34343433,-19.46846
35,0.35353535,-19.168945
36,0.36363637,-18.86943
37,0.37373737,-18.569916
38,0.3838384,-18.270401
39,0.3939394,-17.970886
40,0.4040404,-17.671371
41,0.41414142,-17.371857
42,0.42424244,-17.072342
43,0.43434343,-16.772827
44,0.44444445,-16.473312
45,0.45454547,-16.173798
46,0.46464646,-15.874284
47,0.47474748,-15.574769
48,0.4848485,-15.275254
49,0.4949495,-14.97574
50,0.5050505,-14.676227
51,0.5151515,-14.376712
52,0.5252525,-14.077197
53,0.53535354,-13.777682
54,0.54545456,-13.478168
55,0.5555556,-13.178653
56,0.56565654,-12.87914
57,0.57575756,-12.579625
58,0.5858586,-12.28011
59,0.5959596,-11.980596
60,0.6060606,-11.681081
61,0.61616164,-11.381566
62,0.6262626,-11.082053
63,0.6363636,-10.782538
64,0.64646465,-10.483024
65,0.65656567,-10.183509
66,0.6666667,-9.883994
67,0.6767677,-9.584479
68,0.68686867,-9.284966
69,0.6969697,-8.985452
70,0.7070707,-8.685937
71,0.7171717,-8.386422
72,0.72727275,-8.086907
73,0.7373737,-7.787394
74,0.74747473,-7.487879
75,0.75757575,-7.1883636
76,0.7676768,-6.8888483
77,0.7777778,-6.589333
78,0.7878788,-6.289818
79,0.7979798,-5.9903045
80,0.8080808,-5.690789
81,0.8181818,-5.391274
82,0.82828283,-5.0917587
83,0.83838385,-4.7922435
84,0.8484849,-4.492728
85,0.85858583,-4.193215
86,0.86868685,-3.8937
87,0.8787879,-3.5941849
88,0.8888889,-3.2946699
89,0.8989899,-2.9951549
90,0.90909094,-2.6956398
91,0.9191919,-2.3961265
92,0.9292929,-2.0966115
93,0.93939394,-1.7970965
94,0.94949496,-1.4975815
95,0.959596,-1.1980665
96,0.969697,-0.8985514
97,0.97979796,-0.5990381
98,0.989899,-0.29952306
99,1.0,-7.987022e-06
