index,timestep,sample
0,0.0,-30.609661
1,0.01010101,-30.300472
2,0.02020202,-29.991283
3,0.030303031,-29.682095
4,0.04040404,-29.372906
5,0.05050505,-29.063717
6,0.060606062,-28.754528
7,0.07070707,-28.44534
8,0.08080808,-28.13615
9,0.09090909,-27.826962
10,0.1010101,-27.517773
11,0.11111111,-27.208584
12,0.121212125,-26.899395
13,0.13131313,-26.590206
14,0.14141414,-26.281017
15,0.15151516,-25.971828
16,0.16161616,-25.66264
17,0.17171717,-25.35345
18,0.18181819,-25.044262
19,0.1919192,-24.735073
20,0.2020202,-24.425884
21,0.21212122,-24.116695
22,0.22222222,-23.807507
23,0.23232323,-23.498318
24,0.24242425,-23.189129
25,0.25252524,-22.87994
26,0.26262626,-22.570751
27,0.27272728,-22.261562
28,0.28282827,-21.952374
29,0.2929293,-21.643185
30,0.3030303,-21.333996
31,0.3131313,-21.024807
32,0.32323232,-20.715618
33,0.33333334,-20.40643
34,0.34343433,-20.09724
35,0.35353535,-19.788052
36,0.36363637,-19.478863
37,0.37373737,-19.169674
38,0.3838384,-18.860485
39,0.3939394,-18.551296
40,0.4040404,-18.242107
41,0.41414142,-17.932919
42,0.42424244,-17.62373
43,0.43434343,-17.31454
44,0.44444445,-17.005352
45,0.45454547,-16.696163
46,0.46464646,-16.386974
47,0.47474748,-16.077785
48,0.4848485,-15.768597
49,0.4949495,-15.459409
50,0.5050505,-15.150221
51,0.5151515,-14.841032
52,0.5252525,-14.531843
53,0.53535354,-14.222654
54,0.54545456,-13.9134655
55,0.5555556,-13.604277
56,0.56565654,-13.29509
57,0.57575756,-12.985901
58,0.5858586,-12.676712
59,0.5959596,-12.367523
60,0.6060606,-12.058334
61,0.61616164,-11.7491455
62,0.6262626,-11.439959
63,0.6363636,-11.13077
64,0.64646465,-10.821581
65,0.65656567,-10.512392
66,0.6666667,-10.203203
67,0.6767677,-9.894014
68,0.68686867,-9.584827
69,0.6969697,-9.275639
70,0.7070707,-8.96645
71,0.7171717,-8.657261
72,0.72727275,-8.348072
73,0.7373737,-8.038885
74,0.74747473,-7.7296963
75,0.75757575,-7.4205074
76,0.7676768,-7.1113186
77,0.7777778,-6.8021297
78,0.7878788,-6.492941
79,0.7979798,-6.183754
80,0.8080808,-5.874565
81,0.8181818,-5.5653763
82,0.82828283,-5.2561874
83,0.83838385,-4.9469986
84,0.8484849,-4.6378098
85,0.85858583,-4.328623
86,0.86868685,-4.019434
87,0.8787879,-3.7102451
88,0.8888889,-3.4010563
89,0.8989899,-3.0918674
90,0.90909094,-2.7826786
91,0.9191919,-2.4734917
92,0.9292929,-2.1643028
93,0.93939394,-1.855114
94,0.94949496,-1.5459251
95,0.959596,-1.2367363
96,0.969697,-0.92754745
97,0.97979796,-0.61836046
98,0.989899,-0.30917165
99,1.0,1.7166138e-05
