index,timestep,sample
0,0.0,-31.969343
1,0.01010101,-31.646421
2,0.02020202,-31.3235
3,0.030303031,-31.000578
4,0.04040404,-30.677656
5,0.05050505,-30.354734
6,0.060606062,-30.03181
7,0.07070707,-29.708889
8,0.08080808,-29.385965
9,0.09090909,-29.063042
10,0.1010101,-28.74012
11,0.11111111,-28.417196
12,0.121212125,-28.094273
13,0.13131313,-27.77135
14,0.14141414,-27.44843
15,0.15151516,-27.125505
16,0.16161616,-26.802584
17,0.17171717,-26.479662
18,0.18181819,-26.156738
19,0.1919192,-25.833817
20,0.2020202,-25.510895
21,0.21212122,-25.187971
22,0.22222222,-24.86505
23,0.23232323,-24.542128
24,0.24242425,-24.219204
25,0.25252524,-23.896282
26,0.26262626,-23.573359
27,0.27272728,-23.250435
28,0.28282827,-22.927513
29,0.2929293,-22.60459
30,0.3030303,-22.281666
31,0.3131313,-21.958744
32,0.32323232,-21.63582
33,0.33333334,-21.312897
34,0.34343433,-20.989975
35,0.35353535,-20.667051
36,0.36363637,-20.344128
37,0.37373737,-20.021206
38,0.3838384,-19.698282
39,0.3939394,-19.375359
40,0.4040404,-19.052437
41,0.41414142,-18.729513
42,0.42424244,-18.40659
43,0.43434343,-18.083668
44,0.44444445,-17.760744
45,0.45454547,-17.43782
46,0.46464646,-17.114899
47,0.47474748,-16.791975
48,0.4848485,-16.469051
49,0.4949495,-16.14613
50,0.5050505,-15.823208
51,0.5151515,-15.500285
52,0.5252525,-15.177362
53,0.53535354,-14.85444
54,0.54545456,-14.531517
55,0.5555556,-14.208594
56,0.56565654,-13.8856735
57,0.57575756,-13.562751
58,0.5858586,-13.239828
59,0.5959596,-12.916905
60,0.6060606,-12.593983
61,0.61616164,-12.27106
62,0.6262626,-11.948139
63,0.6363636,-11.6252165
64,0.64646465,-11.302294
65,0.65656567,-10.979371
66,0.6666667,-10.656448
67,0.6767677,-10.333526
68,0.68686867,-10.010605
69,0.6969697,-9.687682
70,0.7070707,-9.364759
71,0.7171717,-9.041837
72,0.72727275,-8.718914
73,0.7373737,-8.395993
74,0.74747473,-8.073071
75,0.75757575,-7.7501473
76,0.7676768,-7.427224
77,0.7777778,-7.104301
78,0.7878788,-6.781378
79,0.7979798,-6.4584565
80,0.8080808,-6.1355333
81,0.8181818,-5.81261
82,0.82828283,-5.489687
83,0.83838385,-5.166764
84,0.8484849,-4.8438406
85,0.85858583,-4.5209193
86,0.86868685,-4.197996
87,0.8787879,-3.8750732
88,0.8888889,-3.5521502
89,0.8989899,-3.2292273
90,0.90909094,-2.9063044
91,0.9191919,-2.5833833
92,0.9292929,-2.2604604
93,0.93939394,-1.9375374
94,0.94949496,-1.6146145
95,0.959596,-1.2916915
96,0.969697,-0.9687686
97,0.97979796,-0.64584756
98,0.989899,-0.32292458
99,1.0,-1.6093254e-06
