index,timestep,sample
0,0.0,-41.17102
1,0.01010101,-40.75515
2,0.02020202,-40.33928
3,0.030303031,-39.92341
4,0.04040404,-39.507538
5,0.05050505,-39.091667
6,0.060606062,-38.675797
7,0.07070707,-38.25993
8,0.08080808,-37.84406
9,0.09090909,-37.42819
10,0.1010101,-37.01232
11,0.11111111,-36.59645
12,0.121212125,-36.18058
13,0.13131313,-35.764713
14,0.14141414,-35.348846
15,0.15151516,-34.932976
16,0.16161616,-34.51711
17,0.17171717,-34.101242
18,0.18181819,-33.68537
19,0.1919192,-33.269505
20,0.2020202,-32.853638
21,0.21212122,-32.437767
22,0.22222222,-32.0219
23,0.23232323,-31.606031
24,0.24242425,-31.190163
25,0.25252524,-30.774294
26,0.26262626,-30.358425
27,0.27272728,-29.942556
28,0.28282827,-29.526688
29,0.2929293,-29.110819
30,0.3030303,-28.69495
31,0.3131313,-28.279081
32,0.32323232,-27.863213
33,0.33333334,-27.447344
34,0.34343433,-27.031475
35,0.35353535,-26.615606
36,0.36363637,-26.199738
37,0.37373737,-25.783869
38,0.3838384,-25.368
39,0.3939394,-24.952131
40,0.4040404,-24.536263
41,0.41414142,-24.120394
42,0.42424244,-23.704525
43,0.43434343,-23.288656
44,0.44444445,-22.872787
45,0.45454547,-22.456919
46,0.46464646,-22.04105
47,0.47474748,-21.625181
48,0.4848485,-21.209312
49,0.4949495,-20.793444
50,0.5050505,-20.377575
51,0.5151515,-19.961706
52,0.5252525,-19.545837
53,0.53535354,-19.129969
54,0.54545456,-18.7141
55,0.5555556,-18.298231
56,0.56565654,-17.882364
57,0.57575756,-17.466496
58,0.5858586,-17.050627
59,0.5959596,-16.634758
60,0.6060606,-16.21889
61,0.61616164,-15.80302
62,0.6262626,-15.387153
63,0.6363636,-14.971283
64,0.64646465,-14.555413
65,0.65656567,-14.139544
66,0.6666667,-13.723674
67,0.6767677,-13.307804
68,0.68686867,-12.891937
69,0.6969697,-12.476068
70,0.7070707,-12.060198
71,0.7171717,-11.644328
72,0.72727275,-11.228458
73,0.7373737,-10.812592
74,0.74747473,-10.396722
75,0.75757575,-9.980852
76,0.7676768,-9.564982
77,0.7777778,-9.149113
78,0.7878788,-8.733243
79,0.7979798,-8.317376
80,0.8080808,-7.901507
81,0.8181818,-7.4856377
82,0.82828283,-7.0697684
83,0.83838385,-6.653899
84,0.8484849,-6.23803
85,0.85858583,-5.822163
86,0.86868685,-5.406294
87,0.8787879,-4.9904246
88,0.8888889,-4.5745554
89,0.8989899,-4.158686
90,0.90909094,-3.742817
91,0.9191919,-3.32695
92,0.9292929,-2.9110808
93,0.93939394,-2.4952116
94,0.94949496,-2.0793424
95,0.959596,-1.663473
96,0.969697,-1.2476037
97,0.97979796,-0.8317368
98,0.989899,-0.41586748
99,1.0,1.847744e-06
