index,timestep,sample
0,0.0,39.126305
1,0.01010101,38.73109
2,0.02020202,38.335876
3,0.030303031,37.940662
4,0.04040404,37.54545
5,0.05050505,37.150234
6,0.060606062,36.75502
7,0.07070707,36.359806
8,0.08080808,35.964592
9,0.09090909,35.569378
10,0.1010101,35.174164
11,0.11111111,34.77895
12,0.121212125,34.383736
13,0.13131313,33.98852
14,0.14141414,33.593307
15,0.15151516,33.198093
16,0.16161616,32.80288
17,0.17171717,32.407665
18,0.18181819,32.01245
19,0.1919192,31.617237
20,0.2020202,31.222023
21,0.21212122,30.826807
22,0.22222222,30.431593
23,0.23232323,30.036379
24,0.24242425,29.641163
25,0.25252524,29.245949
26,0.26262626,28.850733
27,0.27272728,28.455517
28,0.28282827,28.060303
29,0.2929293,27.665087
30,0.3030303,27.26987
31,0.3131313,26.874657
32,0.32323232,26.47944
33,0.33333334,26.084225
34,0.34343433,25.68901
35,0.35353535,25.293795
36,0.36363637,24.898579
37,0.37373737,24.503365
38,0.3838384,24.108149
39,0.3939394,23.712933
40,0.4040404,23.317719
41,0.41414142,22.922503
42,0.42424244,22.527287
43,0.43434343,22.132072
44,0.44444445,21.736856
45,0.45454547,21.34164
46,0.46464646,20.946426
47,0.47474748,20.55121
48,0.4848485,20.155994
49,0.4949495,19.76078
50,0.5050505,19.365566
51,0.5151515,18.97035
52,0.5252525,18.575134
53,0.53535354,18.179918
54,0.54545456,17.784702
55,0.5555556,17.389486
56,0.56565654,16.994272
57,0.57575756,16.599056
58,0.5858586,16.20384
59,0.5959596,15.808624
60,0.6060606,15.413408
61,0.61616164,15.018192
62,0.6262626,14.622979
63,0.6363636,14.227763
64,0.64646465,13.832547
65,0.65656567,13.437331
66,0.6666667,13.042115
67,0.6767677,12.646899
68,0.68686867,12.251686
69,0.6969697,11.85647
70,0.7070707,11.461254
71,0.7171717,11.066038
72,0.72727275,10.670822
73,0.7373737,10.275609
74,0.74747473,9.880393
75,0.75757575,9.485177
76,0.7676768,9.089961
77,0.7777778,8.694745
78,0.7878788,8.299529
79,0.7979798,7.904316
80,0.8080808,7.5091004
81,0.8181818,7.113885
82,0.82828283,6.7186694
83,0.83838385,6.323454
84,0.8484849,5.9282384
85,0.85858583,5.5330253
86,0.86868685,5.1378098
87,0.8787879,4.7425942
88,0.8888889,4.3473787
89,0.8989899,3.9521632
90,0.90909094,3.5569477
91,0.9191919,3.1617343
92,0.9292929,2.7665188
93,0.93939394,2.3713033
94,0.94949496,1.9760877
95,0.959596,1.580872
96,0.969697,1.1856564
97,0.97979796,0.7904432
98,0.989899,0.39522758
99,1.0,1.1980534e-05
