index,timestep,sample
0,0.0,-37.922527
1,0.01010101,-37.53947
2,0.02020202,-37.156414
3,0.030303031,-36.773357
4,0.04040404,-36.3903
5,0.05050505,-36.007244
6,0.060606062,-35.624187
7,0.07070707,-35.24113
8,0.08080808,-34.858074
9,0.09090909,-34.475018
10,0.1010101,-34.09196
11,0.11111111,-33.708904
12,0.121212125,-33.325848
13,0.13131313,-32.94279
14,0.14141414,-32.559734
15,0.15151516,-32.176678
16,0.16161616,-31.793623
17,0.17171717,-31.410568
18,0.18181819,-31.027512
19,0.1919192,-30.644457
20,0.2020202,-30.261402
21,0.21212122,-29.878345
22,0.22222222,-29.49529
23,0.23232323,-29.112236
24,0.24242425,-28.72918
25,0.25252524,-28.346125
26,0.26262626,-27.963068
27,0.27272728,-27.580011
28,0.28282827,-27.196957
29,0.2929293,-26.8139
30,0.3030303,-26.430843
31,0.3131313,-26.047789
32,0.32323232,-25.664732
33,0.33333334,-25.281675
34,0.34343433,-24.89862
35,0.35353535,-24.515564
36,0.36363637,-24.132507
37,0.37373737,-23.749453
38,0.3838384,-23.366396
39,0.3939394,-22.98334
40,0.4040404,-22.600285
41,0.41414142,-22.217228
42,0.42424244,-21.834171
43,0.43434343,-21.451117
44,0.44444445,-21.06806
45,0.45454547,-20.685003
46,0.46464646,-20.301949
47,0.47474748,-19.918892
48,0.4848485,-19.535835
49,0.4949495,-19.15278
50,0.5050505,-18.769726
51,0.5151515,-18.38667
52,0.5252525,-18.003613
53,0.53535354,-17.620556
54,0.54545456,-17.2375
55,0.5555556,-16.854443
56,0.56565654,-16.471388
57,0.57575756,-16.088331
58,0.5858586,-15.705275
59,0.5959596,-15.322218
60,0.6060606,-14.939161
61,0.61616164,-14.556105
62,0.6262626,-14.173051
63,0.6363636,-13.789994
64,0.64646465,-13.406938
65,0.65656567,-13.023881
66,0.6666667,-12.640824
67,0.6767677,-12.257768
68,0.68686867,-11.874714
69,0.6969697,-11.491657
70,0.7070707,-11.108601
71,0.7171717,-10.725544
72,0.72727275,-10.342487
73,0.7373737,-9.959434
74,0.74747473,-9.576377
75,0.75757575,-9.19332
76,0.7676768,-8.810264
77,0.7777778,-8.427207
78,0.7878788,-8.04415
79,0.7979798,-7.6610966
80,0.8080808,-7.2780404
81,0.8181818,-6.8949842
82,0.82828283,-6.511928
83,0.83838385,-6.128872
84,0.8484849,-5.7458158
85,0.85858583,-5.362762
86,0.86868685,-4.979706
87,0.8787879,-4.5966496
88,0.8888889,-4.2135935
89,0.8989899,-3.8305373
90,0.90909094,-3.4474812
91,0.9191919,-3.0644271
92,0.9292929,-2.681371
93,0.93939394,-2.2983148
94,0.94949496,-1.9152586
95,0.959596,-1.5322025
96,0.969697,-1.1491463
97,0.97979796,-0.7660924
98,0.989899,-0.38303623
99,1.0,1.9967556e-05
