index,timestep,sample
0,0.0,-22.422697
1,0.01010101,-22.196205
2,0.02020202,-21.969713
3,0.030303031,-21.743221
4,0.04040404,-21.51673
5,0.05050505,-21.290237
6,0.060606062,-21.063745
7,0.07070707,-20.837254
8,0.08080808,-20.610762
9,0.09090909,-20.38427
10,0.1010101,-20.157778
11,0.11111111,-19.931286
12,0.121212125,-19.704794
13,0.13131313,-19.478302
14,0.14141414,-19.25181
15,0.15151516,-19.025318
16,0.16161616,-18.798826
17,0.17171717,-18.572334
18,0.18181819,-18.345842
19,0.1919192,-18.11935
20,0.2020202,-17.892859
21,0.21212122,-17.666367
22,0.22222222,-17.439875
23,0.23232323,-17.213383
24,0.24242425,-16.98689
25,0.25252524,-16.760399
26,0.26262626,-16.533907
27,0.27272728,-16.307415
28,0.28282827,-16.080923
29,0.2929293,-15.854431
30,0.3030303,-15.627939
31,0.3131313,-15.401447
32,0.32323232,-15.174955
33,0.33333334,-14.948463
34,0.34343433,-14.7219715
35,0.35353535,-14.49548
36,0.36363637,-14.268988
37,0.37373737,-14.042496
38,0.3838384,-13.816004
39,0.3939394,-13.589512
40,0.4040404,-13.36302
41,0.41414142,-13.136528
42,0.42424244,-12.910036
43,0.43434343,-12.683544
44,0.44444445,-12.457052
45,0.45454547,-12.23056
46,0.46464646,-12.004068
47,0.47474748,-11.777576
48,0.4848485,-11.5510845
49,0.4949495,-11.324593
50,0.5050505,-11.098101
51,0.5151515,-10.871609
52,0.5252525,-10.645117
53,0.53535354,-10.418625
54,0.54545456,-10.192133
55,0.5555556,-9.965641
56,0.56565654,-9.73915
57,0.57575756,-9.512658
58,0.5858586,-9.286166
59,0.5959596,-9.059674
60,0.6060606,-8.833182
61,0.61616164,-8.60669
62,0.6262626,-8.380199
63,0.6363636,-8.1537075
64,0.64646465,-7.9272156
65,0.65656567,-7.7007236
66,0.6666667,-7.4742317
67,0.6767677,-7.24774
68,0.68686867,-7.021249
69,0.6969697,-6.794757
70,0.7070707,-6.568265
71,0.7171717,-6.341773
72,0.72727275,-6.115281
73,0.7373737,-5.88879
74,0.74747473,-5.662298
75,0.75757575,-5.4358063
76,0.7676768,-5.2093143
77,0.7777778,-4.9828224
78,0.7878788,-4.7563305
79,0.7979798,-4.5298395
80,0.8080808,-4.3033476
81,0.8181818,-4.0768557
82,0.82828283,-3.8503635
83,0.83838385,-3.6238713
84,0.8484849,-3.3973792
85,0.85858583,-3.1708884
86,0.86868685,-2.9443963
87,0.8787879,-2.717904
88,0.8888889,-2.491412
89,0.8989899,-2.2649198
90,0.90909094,-2.0384276
91,0.9191919,-1.8119369
92,0.9292929,-1.5854447
93,0.93939394,-1.3589525
94,0.94949496,-1.1324604
95,0.959596,-0.90596825
96,0.969697,-0.67947614
97,0.97979796,-0.45298535
98,0.989899,-0.22649322
99,1.0,-1.1026859e-06
