index,timestep,sample
0,0.0,-7.6968536
1,0.01010101,-7.6191077
2,0.02020202,-7.541362
3,0.030303031,-7.463616
4,0.04040404,-7.38587
5,0.05050505,-7.308124
6,0.060606062,-7.230378
7,0.07070707,-7.152632
8,0.08080808,-7.0748863
9,0.09090909,-6.9971404
10,0.1010101,-6.9193945
11,0.11111111,-6.8416486
12,0.121212125,-6.7639027
13,0.13131313,-6.6861567
14,0.14141414,-6.608411
15,0.15151516,-6.530665
16,0.16161616,-6.452919
17,0.17171717,-6.375173
18,0.18181819,-6.297427
19,0.1919192,-6.2196813
20,0.2020202,-6.1419353
21,0.21212122,-6.0641894
22,0.22222222,-5.9864435
23,0.23232323,-5.9086976
24,0.24242425,-5.8309517
25,0.25252524,-5.753206
26,0.26262626,-5.67546
27,0.27272728,-5.597714
28,0.28282827,-5.519968
29,0.2929293,-5.442222
30,0.3030303,-5.364476
31,0.3131313,-5.2867303
32,0.32323232,-5.2089844
33,0.33333334,-5.1312385
34,0.34343433,-5.0534925
35,0.35353535,-4.9757466
36,0.36363637,-4.8980007
37,0.37373737,-4.820255
38,0.3838384,-4.742509
39,0.3939394,-4.664763
40,0.4040404,-4.587017
41,0.41414142,-4.509271
42,0.42424244,-4.431525
43,0.43434343,-4.3537793
44,0.44444445,-4.2760334
45,0.45454547,-4.1982875
46,0.46464646,-4.1205416
47,0.47474748,-4.0427957
48,0.4848485,-3.9650495
49,0.4949495,-3.8873036
50,0.5050505,-3.8095577
51,0.5151515,-3.7318115
52,0.5252525,-3.6540654
53,0.53535354,-3.5763192
54,0.54545456,-3.498573
55,0.5555556,-3.420827
56,0.56565654,-3.3430812
57,0.57575756,-3.265335
58,0.5858586,-3.187589
59,0.5959596,-3.1098428
60,0.6060606,-3.0320966
61,0.61616164,-2.9543505
62,0.6262626,-2.8766048
63,0.6363636,-2.7988586
64,0.64646465,-2.7211125
65,0.65656567,-2.6433663
66,0.6666667,-2.5656202
67,0.6767677,-2.487874
68,0.68686867,-2.4101284
69,0.6969697,-2.3323822
70,0.7070707,-2.254636
71,0.7171717,-2.17689
72,0.72727275,-2.0991437
73,0.7373737,-2.021398
74,0.74747473,-1.943652
75,0.75757575,-1.865906
76,0.7676768,-1.78816
77,0.7777778,-1.7104139
78,0.7878788,-1.6326679
79,0.7979798,-1.5549223
80,0.8080808,-1.4771763
81,0.8181818,-1.3994303
82,0.82828283,-1.3216842
83,0.83838385,-1.2439382
84,0.8484849,-1.1661922
85,0.85858583,-1.0884466
86,0.86868685,-1.0107006
87,0.8787879,-0.9329545
88,0.8888889,-0.8552084
89,0.8989899,-0.7774623
90,0.90909094,-0.6997162
91,0.9191919,-0.6219706
92,0.9292929,-0.5442245
93,0.93939394,-0.4664784
94,0.94949496,-0.3887323
95,0.959596,-0.31098622
96,0.969697,-0.23324014
97,0.97979796,-0.15549453
98,0.989899,-0.07774845
99,1.0,-2.3692846e-06
