index,timestep,sample
0,0.0,0.65148246
1,0.01010101,0.6449018
2,0.02020202,0.63832116
3,0.030303031,0.6317405
4,0.04040404,0.62515986
5,0.05050505,0.6185792
6,0.060606062,0.61199856
7,0.07070707,0.6054179
8,0.08080808,0.59883726
9,0.09090909,0.5922566
10,0.1010101,0.58567595
11,0.11111111,0.5790953
12,0.121212125,0.57251465
13,0.13131313,0.565934
14,0.14141414,0.55935335
15,0.15151516,0.5527727
16,0.16161616,0.54619205
17,0.17171717,0.5396114
18,0.18181819,0.53303075
19,0.1919192,0.5264501
20,0.2020202,0.51986945
21,0.21212122,0.5132888
22,0.22222222,0.50670815
23,0.23232323,0.5001275
24,0.24242425,0.49354684
25,0.25252524,0.48696622
26,0.26262626,0.48038557
27,0.27272728,0.47380492
28,0.28282827,0.4672243
29,0.2929293,0.46064365
30,0.3030303,0.454063
31,0.3131313,0.44748238
32,0.32323232,0.44090173
33,0.33333334,0.43432108
34,0.34343433,0.42774045
35,0.35353535,0.4211598
36,0.36363637,0.41457915
37,0.37373737,0.40799853
38,0.3838384,0.40141788
39,0.3939394,0.39483723
40,0.4040404,0.3882566
41,0.41414142,0.38167596
42,0.42424244,0.3750953
43,0.43434343,0.3685147
44,0.44444445,0.36193404
45,0.45454547,0.3553534
46,0.46464646,0.34877276
47,0.47474748,0.3421921
48,0.4848485,0.33561146
49,0.4949495,0.32903084
50,0.5050505,0.32245022
51,0.5151515,0.31586957
52,0.5252525,0.30928892
53,0.53535354,0.30270827
54,0.54545456,0.29612762
55,0.5555556,0.28954697
56,0.56565654,0.28296638
57,0.57575756,0.27638572
58,0.5858586,0.26980507
59,0.5959596,0.26322442
60,0.6060606,0.25664377
61,0.61616164,0.25006312
62,0.6262626,0.24348253
63,0.6363636,0.2369019
64,0.64646465,0.23032126
65,0.65656567,0.22374062
66,0.6666667,0.21715999
67,0.6767677,0.21057935
68,0.68686867,0.20399874
69,0.6969697,0.19741811
70,0.7070707,0.19083747
71,0.7171717,0.18425684
72,0.72727275,0.1776762
73,0.7373737,0.17109561
74,0.74747473,0.16451497
75,0.75757575,0.15793434
76,0.7676768,0.1513537
77,0.7777778,0.14477307
78,0.7878788,0.13819243
79,0.7979798,0.13161182
80,0.8080808,0.12503119
81,0.8181818,0.11845055
82,0.82828283,0.11186992
83,0.83838385,0.10528928
84,0.8484849,0.098708645
85,0.85858583,0.092128046
86,0.86868685,0.08554741
87,0.8787879,0.078966774
88,0.8888889,0.07238614
89,0.8989899,0.0658055
90,0.90909094,0.059224866
91,0.9191919,0.052644268
92,0.9292929,0.04606363
93,0.93939394,0.039482996
94,0.94949496,0.03290236
95,0.959596,0.026321722
96,0.969697,0.019741084
97,0.97979796,0.013160486
98,0.989899,0.006579848
99,1.0,-7.8976154e-07
