index,timestep,sample
0,0.0,-31.425642
1,0.01010101,-31.108212
2,0.02020202,-30.790781
3,0.030303031,-30.47335
4,0.04040404,-30.15592
5,0.05050505,-29.83849
6,0.060606062,-29.521059
7,0.07070707,-29.203629
8,0.08080808,-28.886198
9,0.09090909,-28.568768
10,0.1010101,-28.251337
11,0.11111111,-27.933907
12,0.121212125,-27.616476
13,0.13131313,-27.299046
14,0.14141414,-26.981615
15,0.15151516,-26.664185
16,0.16161616,-26.346754
17,0.17171717,-26.029324
18,0.18181819,-25.711893
19,0.1919192,-25.394463
20,0.2020202,-25.077032
21,0.21212122,-24.759602
22,0.22222222,-24.442171
23,0.23232323,-24.12474
24,0.24242425,-23.80731
25,0.25252524,-23.48988
26,0.26262626,-23.17245
27,0.27272728,-22.855019
28,0.28282827,-22.537588
29,0.2929293,-22.220158
30,0.3030303,-21.902727
31,0.3131313,-21.585297
32,0.32323232,-21.267866
33,0.33333334,-20.950436
34,0.34343433,-20.633005
35,0.35353535,-20.315575
36,0.36363637,-19.998144
37,0.37373737,-19.680714
38,0.3838384,-19.363283
39,0.3939394,-19.045853
40,0.4040404,-18.728422
41,0.41414142,-18.410992
42,0.42424244,-18.093561
43,0.43434343,-17.77613
44,0.44444445,-17.4587
45,0.45454547,-17.14127
46,0.46464646,-16.82384
47,0.47474748,-16.506409
48,0.4848485,-16.188978
49,0.4949495,-15.871548
50,0.5050505,-15.554117
51,0.5151515,-15.236686
52,0.5252525,-14.919254
53,0.53535354,-14.601823
54,0.54545456,-14.284391
55,0.5555556,-13.96696
56,0.56565654,-13.64953
57,0.57575756,-13.332099
58,0.5858586,-13.0146675
59,0.5959596,-12.697236
60,0.6060606,-12.379805
61,0.61616164,-12.062373
62,0.6262626,-11.744944
63,0.6363636,-11.427512
64,0.64646465,-11.110081
65,0.65656567,-10.792649
66,0.6666667,-10.475218
67,0.6767677,-10.157786
68,0.68686867,-9.840357
69,0.6969697,-9.522925
70,0.7070707,-9.205494
71,0.7171717,-8.8880625
72,0.72727275,-8.570631
73,0.7373737,-8.2532015
74,0.74747473,-7.9357705
75,0.75757575,-7.6183395
76,0.7676768,-7.3009086
77,0.7777778,-6.9834776
78,0.7878788,-6.6660466
79,0.7979798,-6.3486176
80,0.8080808,-6.0311866
81,0.8181818,-5.7137556
82,0.82828283,-5.3963246
83,0.83838385,-5.0788937
84,0.8484849,-4.7614627
85,0.85858583,-4.4440336
86,0.86868685,-4.1266026
87,0.8787879,-3.8091717
88,0.8888889,-3.4917407
89,0.8989899,-3.1743097
90,0.90909094,-2.8568788
91,0.9191919,-2.5394497
92,0.9292929,-2.2220187
93,0.93939394,-1.9045876
94,0.94949496,-1.5871565
95,0.959596,-1.2697254
96,0.969697,-0.95229435
97,0.97979796,-0.63486516
98,0.989899,-0.3174341
99,1.0,-3.0398369e-06
