index,timestep,sample
0,0.0,-36.638123
1,0.01010101,-36.26804
2,0.02020202,-35.897957
3,0.030303031,-35.527874
4,0.04040404,-35.15779
5,0.05050505,-34.78771
6,0.060606062,-34.417625
7,0.07070707,-34.047543
8,0.08080808,-33.67746
9,0.09090909,-33.307377
10,0.1010101,-32.937294
11,0.11111111,-32.56721
12,0.121212125,-32.19713
13,0.13131313,-31.827047
14,0.14141414,-31.456966
15,0.15151516,-31.086884
16,0.16161616,-30.716803
17,0.17171717,-30.346722
18,0.18181819,-29.976639
19,0.1919192,-29.606558
20,0.2020202,-29.236477
21,0.21212122,-28.866394
22,0.22222222,-28.496313
23,0.23232323,-28.126232
24,0.24242425,-27.75615
25,0.25252524,-27.386068
26,0.26262626,-27.015985
27,0.27272728,-26.645903
28,0.28282827,-26.275822
29,0.2929293,-25.905739
30,0.3030303,-25.535656
31,0.3131313,-25.165575
32,0.32323232,-24.795492
33,0.33333334,-24.42541
34,0.34343433,-24.055328
35,0.35353535,-23.685246
36,0.36363637,-23.315163
37,0.37373737,-22.945082
38,0.3838384,-22.574999
39,0.3939394,-22.204916
40,0.4040404,-21.834835
41,0.41414142,-21.464752
42,0.42424244,-21.09467
43,0.43434343,-20.724588
44,0.44444445,-20.354506
45,0.45454547,-19.984423
46,0.46464646,-19.614342
47,0.47474748,-19.244259
48,0.4848485,-18.874176
49,0.4949495,-18.504095
50,0.5050505,-18.134014
51,0.5151515,-17.763931
52,0.5252525,-17.393848
53,0.53535354,-17.023766
54,0.54545456,-16.653683
55,0.5555556,-16.2836
56,0.56565654,-15.91352
57,0.57575756,-15.543437
58,0.5858586,-15.173354
59,0.5959596,-14.803271
60,0.6060606,-14.433188
61,0.61616164,-14.063106
62,0.6262626,-13.693026
63,0.6363636,-13.322943
64,0.64646465,-12.95286
65,0.65656567,-12.582777
66,0.6666667,-12.212694
67,0.6767677,-11.842611
68,0.68686867,-11.472531
69,0.6969697,-11.102448
70,0.7070707,-10.732366
71,0.7171717,-10.362283
72,0.72727275,-9.9922
73,0.7373737,-9.62212
74,0.74747473,-9.252037
75,0.75757575,-8.881954
76,0.7676768,-8.511871
77,0.7777778,-8.1417885
78,0.7878788,-7.771706
79,0.7979798,-7.4016256
80,0.8080808,-7.0315433
81,0.8181818,-6.661461
82,0.82828283,-6.2913785
83,0.83838385,-5.921296
84,0.8484849,-5.5512137
85,0.85858583,-5.1811333
86,0.86868685,-4.811051
87,0.8787879,-4.4409685
88,0.8888889,-4.070886
89,0.8989899,-3.7008038
90,0.90909094,-3.3307214
91,0.9191919,-2.9606411
92,0.9292929,-2.5905588
93,0.93939394,-2.2204764
94,0.94949496,-1.850394
95,0.959596,-1.4803116
96,0.969697,-1.1102293
97,0.97979796,-0.740149
98,0.989899,-0.3700666
99,1.0,1.579523e-05
