index,timestep,sample
0,0.0,-2.783945
1,0.01010101,-2.7558243
2,0.02020202,-2.7277036
3,0.030303031,-2.6995828
4,0.04040404,-2.671462
5,0.05050505,-2.6433413
6,0.060606062,-2.6152205
7,0.07070707,-2.5870998
8,0.08080808,-2.558979
9,0.09090909,-2.5308583
10,0.1010101,-2.5027375
11,0.11111111,-2.4746168
12,0.121212125,-2.446496
13,0.13131313,-2.4183753
14,0.14141414,-2.3902545
15,0.15151516,-2.3621337
16,0.16161616,-2.334013
17,0.17171717,-2.3058922
18,0.18181819,-2.2777715
19,0.1919192,-2.2496507
20,0.2020202,-2.22153
21,0.21212122,-2.1934092
22,0.22222222,-2.1652884
23,0.23232323,-2.1371677
24,0.24242425,-2.109047
25,0.25252524,-2.0809264
26,0.26262626,-2.0528057
27,0.27272728,-2.024685
28,0.28282827,-1.9965643
29,0.2929293,-1.9684436
30,0.3030303,-1.940323
31,0.3131313,-1.9122024
32,0.32323232,-1.8840817
33,0.33333334,-1.8559611
34,0.34343433,-1.8278404
35,0.35353535,-1.7997198
36,0.36363637,-1.7715992
37,0.37373737,-1.7434785
38,0.3838384,-1.7153579
39,0.3939394,-1.6872373
40,0.4040404,-1.6591166
41,0.41414142,-1.630996
42,0.42424244,-1.6028754
43,0.43434343,-1.5747547
44,0.44444445,-1.5466341
45,0.45454547,-1.5185134
46,0.46464646,-1.4903928
47,0.47474748,-1.4622722
48,0.4848485,-1.4341515
49,0.4949495,-1.4060309
50,0.5050505,-1.3779103
51,0.5151515,-1.3497896
52,0.5252525,-1.321669
53,0.53535354,-1.2935483
54,0.54545456,-1.2654277
55,0.5555556,-1.2373071
56,0.56565654,-1.2091866
57,0.57575756,-1.1810659
58,0.5858586,-1.1529453
59,0.5959596,-1.1248246
60,0.6060606,-1.096704
61,0.61616164,-1.0685834
62,0.6262626,-1.0404629
63,0.6363636,-1.0123422
64,0.64646465,-0.9842215
65,0.65656567,-0.9561008
66,0.6666667,-0.9279801
67,0.6767677,-0.8998594
68,0.68686867,-0.8717389
69,0.6969697,-0.8436182
70,0.7070707,-0.8154975
71,0.7171717,-0.7873768
72,0.72727275,-0.7592561
73,0.7373737,-0.7311356
74,0.74747473,-0.7030149
75,0.75757575,-0.6748942
76,0.7676768,-0.6467735
77,0.7777778,-0.6186528
78,0.7878788,-0.5905321
79,0.7979798,-0.5624116
80,0.8080808,-0.5342909
81,0.8181818,-0.5061702
82,0.82828283,-0.47804952
83,0.83838385,-0.44992882
84,0.8484849,-0.42180812
85,0.85858583,-0.3936876
86,0.86868685,-0.3655669
87,0.8787879,-0.3374462
88,0.8888889,-0.30932552
89,0.8989899,-0.28120482
90,0.90909094,-0.25308412
91,0.9191919,-0.2249636
92,0.9292929,-0.19684292
93,0.93939394,-0.16872224
94,0.94949496,-0.14060156
95,0.959596,-0.11248088
96,0.969697,-0.0843602
97,0.97979796,-0.05623968
98,0.989899,-0.028118994
99,1.0,1.6912818e-06
