index,timestep,sample
0,0.0,-36.837006
1,0.01010101,-36.464916
2,0.02020202,-36.092827
3,0.030303031,-35.720737
4,0.04040404,-35.348648
5,0.05050505,-34.97656
6,0.060606062,-34.60447
7,0.07070707,-34.23238
8,0.08080808,-33.86029
9,0.09090909,-33.4882
10,0.1010101,-33.11611
11,0.11111111,-32.744022
12,0.121212125,-32.371933
13,0.13131313,-31.999842
14,0.14141414,-31.62775
15,0.15151516,-31.25566
16,0.16161616,-30.883568
17,0.17171717,-30.511477
18,0.18181819,-30.139385
19,0.1919192,-29.767294
20,0.2020202,-29.395203
21,0.21212122,-29.023111
22,0.22222222,-28.65102
23,0.23232323,-28.278929
24,0.24242425,-27.906837
25,0.25252524,-27.534748
26,0.26262626,-27.162657
27,0.27272728,-26.790565
28,0.28282827,-26.418476
29,0.2929293,-26.046385
30,0.3030303,-25.674294
31,0.3131313,-25.302204
32,0.32323232,-24.930113
33,0.33333334,-24.558022
34,0.34343433,-24.185932
35,0.35353535,-23.81384
36,0.36363637,-23.44175
37,0.37373737,-23.06966
38,0.3838384,-22.697569
39,0.3939394,-22.325478
40,0.4040404,-21.953388
41,0.41414142,-21.581297
42,0.42424244,-21.209206
43,0.43434343,-20.837116
44,0.44444445,-20.465025
45,0.45454547,-20.092934
46,0.46464646,-19.720844
47,0.47474748,-19.348753
48,0.4848485,-18.976662
49,0.4949495,-18.604572
50,0.5050505,-18.232483
51,0.5151515,-17.860392
52,0.5252525,-17.4883
53,0.53535354,-17.116209
54,0.54545456,-16.744118
55,0.5555556,-16.372026
56,0.56565654,-15.999937
57,0.57575756,-15.627846
58,0.5858586,-15.255754
59,0.5959596,-14.883663
60,0.6060606,-14.511572
61,0.61616164,-14.139481
62,0.6262626,-13.767391
63,0.6363636,-13.3953
64,0.64646465,-13.023209
65,0.65656567,-12.651117
66,0.6666667,-12.279026
67,0.6767677,-11.906935
68,0.68686867,-11.534845
69,0.6969697,-11.162754
70,0.7070707,-10.790663
71,0.7171717,-10.418571
72,0.72727275,-10.04648
73,0.7373737,-9.674391
74,0.74747473,-9.3022995
75,0.75757575,-8.930208
76,0.7676768,-8.558117
77,0.7777778,-8.186026
78,0.7878788,-7.8139343
79,0.7979798,-7.441845
80,0.8080808,-7.0697536
81,0.8181818,-6.6976624
82,0.82828283,-6.325571
83,0.83838385,-5.95348
84,0.8484849,-5.5813885
85,0.85858583,-5.209299
86,0.86868685,-4.837208
87,0.8787879,-4.4651165
88,0.8888889,-4.093025
89,0.8989899,-3.720934
90,0.90909094,-3.3488426
91,0.9191919,-2.9767535
92,0.9292929,-2.6046622
93,0.93939394,-2.232571
94,0.94949496,-1.8604796
95,0.959596,-1.4883883
96,0.969697,-1.116297
97,0.97979796,-0.74420786
98,0.989899,-0.3721165
99,1.0,-2.515316e-05
