index,timestep,sample
0,0.0,-14.104219
1,0.01010101,-13.961753
2,0.02020202,-13.819286
3,0.030303031,-13.67682
4,0.04040404,-13.534353
5,0.05050505,-13.391887
6,0.060606062,-13.24942
7,0.07070707,-13.106954
8,0.08080808,-12.964487
9,0.09090909,-12.822021
10,0.1010101,-12.679554
11,0.11111111,-12.537087
12,0.121212125,-12.394621
13,0.13131313,-12.252154
14,0.14141414,-12.109688
15,0.15151516,-11.967221
16,0.16161616,-11.824755
17,0.17171717,-11.682288
18,0.18181819,-11.539822
19,0.1919192,-11.397355
20,0.2020202,-11.254889
21,0.21212122,-11.112422
22,0.22222222,-10.969955
23,0.23232323,-10.827489
24,0.24242425,-10.685022
25,0.25252524,-10.542556
26,0.26262626,-10.400089
27,0.27272728,-10.257623
28,0.28282827,-10.115156
29,0.2929293,-9.97269
30,0.3030303,-9.830223
31,0.3131313,-9.687757
32,0.32323232,-9.54529
33,0.33333334,-9.402823
34,0.34343433,-9.260357
35,0.35353535,-9.11789
36,0.36363637,-8.975424
37,0.37373737,-8.832957
38,0.3838384,-8.690491
39,0.3939394,-8.548024
40,0.4040404,-8.405558
41,0.41414142,-8.263091
42,0.42424244,-8.120625
43,0.43434343,-7.978158
44,0.44444445,-7.835691
45,0.45454547,-7.693224
46,0.46464646,-7.5507574
47,0.47474748,-7.4082904
48,0.4848485,-7.2658234
49,0.4949495,-7.123357
50,0.5050505,-6.9808903
51,0.5151515,-6.8384233
52,0.5252525,-6.695956
53,0.53535354,-6.553489
54,0.54545456,-6.411022
55,0.5555556,-6.268555
56,0.56565654,-6.126089
57,0.57575756,-5.983622
58,0.5858586,-5.841155
59,0.5959596,-5.698688
60,0.6060606,-5.556221
61,0.61616164,-5.413754
62,0.6262626,-5.271288
63,0.6363636,-5.128821
64,0.64646465,-4.986354
65,0.65656567,-4.843887
66,0.6666667,-4.70142
67,0.6767677,-4.558953
68,0.68686867,-4.4164867
69,0.6969697,-4.2740197
70,0.7070707,-4.1315527
71,0.7171717,-3.9890857
72,0.72727275,-3.8466187
73,0.7373737,-3.7041526
74,0.74747473,-3.5616856
75,0.75757575,-3.4192185
76,0.7676768,-3.2767515
77,0.7777778,-3.1342845
78,0.7878788,-2.9918175
79,0.7979798,-2.8493514
80,0.8080808,-2.7068844
81,0.8181818,-2.5644174
82,0.82828283,-2.4219503
83,0.83838385,-2.2794833
84,0.8484849,-2.1370163
85,0.85858583,-1.9945501
86,0.86868685,-1.8520831
87,0.8787879,-1.7096161
88,0.8888889,-1.567149
89,0.8989899,-1.424682
90,0.90909094,-1.282215
91,0.9191919,-1.1397488
92,0.9292929,-0.9972818
93,0.93939394,-0.85481477
94,0.94949496,-0.71234775
95,0.959596,-0.5698807
96,0.969697,-0.4274137
97,0.97979796,-0.2849475
98,0.989899,-0.14248051
99,1.0,-1.3500452e-05
