index,timestep,sample
0,0.0,32.738102
1,0.01010101,32.407413
2,0.02020202,32.076725
3,0.030303031,31.746037
4,0.04040404,31.415348
5,0.05050505,31.08466
6,0.060606062,30.753971
7,0.07070707,30.423283
8,0.08080808,30.092594
9,0.09090909,29.761906
10,0.1010101,29.431217
11,0.11111111,29.100529
12,0.121212125,28.76984
13,0.13131313,28.439152
14,0.14141414,28.108463
15,0.15151516,27.777775
16,0.16161616,27.447086
17,0.17171717,27.116398
18,0.18181819,26.78571
19,0.1919192,26.45502
20,0.2020202,26.124332
21,0.21212122,25.793644
22,0.22222222,25.462955
23,0.23232323,25.132267
24,0.24242425,24.801579
25,0.25252524,24.470892
26,0.26262626,24.140203
27,0.27272728,23.809515
28,0.28282827,23.478828
29,0.2929293,23.14814
30,0.3030303,22.817451
31,0.3131313,22.486765
32,0.32323232,22.156076
33,0.33333334,21.825388
34,0.34343433,21.494701
35,0.35353535,21.164013
36,0.36363637,20.833324
37,0.37373737,20.502638
38,0.3838384,20.17195
39,0.3939394,19.84126
40,0.4040404,19.510574
41,0.41414142,19.179886
42,0.42424244,18.849197
43,0.43434343,18.51851
44,0.44444445,18.187822
45,0.45454547,17.857134
46,0.46464646,17.526447
47,0.47474748,17.195759
48,0.4848485,16.86507
49,0.4949495,16.534384
50,0.5050505,16.203697
51,0.5151515,15.873009
52,0.5252525,15.54232
53,0.53535354,15.211632
54,0.54545456,14.880943
55,0.5555556,14.550255
56,0.56565654,14.219568
57,0.57575756,13.88888
58,0.5858586,13.558191
59,0.5959596,13.227503
60,0.6060606,12.896814
61,0.61616164,12.566126
62,0.6262626,12.235439
63,0.6363636,11.904751
64,0.64646465,11.574062
65,0.65656567,11.243374
66,0.6666667,10.912685
67,0.6767677,10.581997
68,0.68686867,10.25131
69,0.6969697,9.920622
70,0.7070707,9.589933
71,0.7171717,9.259245
72,0.72727275,8.928556
73,0.7373737,8.59787
74,0.74747473,8.267181
75,0.75757575,7.936493
76,0.7676768,7.6058044
77,0.7777778,7.275116
78,0.7878788,6.9444275
79,0.7979798,6.6137414
80,0.8080808,6.2830534
81,0.8181818,5.952365
82,0.82828283,5.6216764
83,0.83838385,5.290988
84,0.8484849,4.9602995
85,0.85858583,4.6296134
86,0.86868685,4.2989254
87,0.8787879,3.9682372
88,0.8888889,3.637549
89,0.8989899,3.3068607
90,0.90909094,2.9761724
91,0.9191919,2.645486
92,0.9292929,2.3147979
93,0.93939394,1.9841096
94,0.94949496,1.6534214
95,0.959596,1.3227332
96,0.969697,0.9920449
97,0.97979796,0.66135865
98,0.989899,0.33067042
99,1.0,-1.7821789e-05
