index,timestep,sample
0,0.0,-22.377094
1,0.01010101,-22.151064
2,0.02020202,-21.925034
3,0.030303031,-21.699003
4,0.04040404,-21.472973
5,0.05050505,-21.246943
6,0.060606062,-21.02091
7,0.07070707,-20.79488
8,0.08080808,-20.568848
9,0.09090909,-20.342815
10,0.1010101,-20.116785
11,0.11111111,-19.890753
12,0.121212125,-19.66472
13,0.13131313,-19.43869
14,0.14141414,-19.21266
15,0.15151516,-18.986628
16,0.16161616,-18.760597
17,0.17171717,-18.534567
18,0.18181819,-18.308535
19,0.1919192,-18.082504
20,0.2020202,-17.856474
21,0.21212122,-17.630442
22,0.22222222,-17.404411
23,0.23232323,-17.178381
24,0.24242425,-16.952349
25,0.25252524,-16.726318
26,0.26262626,-16.500286
27,0.27272728,-16.274254
28,0.28282827,-16.048223
29,0.2929293,-15.822192
30,0.3030303,-15.596161
31,0.3131313,-15.370131
32,0.32323232,-15.144099
33,0.33333334,-14.918068
34,0.34343433,-14.692038
35,0.35353535,-14.466006
36,0.36363637,-14.239975
37,0.37373737,-14.013945
38,0.3838384,-13.787913
39,0.3939394,-13.561882
40,0.4040404,-13.335852
41,0.41414142,-13.10982
42,0.42424244,-12.883789
43,0.43434343,-12.657759
44,0.44444445,-12.431727
45,0.45454547,-12.205696
46,0.46464646,-11.979666
47,0.47474748,-11.753634
48,0.4848485,-11.527603
49,0.4949495,-11.301573
50,0.5050505,-11.075542
51,0.5151515,-10.849511
52,0.5252525,-10.62348
53,0.53535354,-10.397449
54,0.54545456,-10.171417
55,0.5555556,-9.945386
56,0.56565654,-9.719356
57,0.57575756,-9.493324
58,0.5858586,-9.267293
59,0.5959596,-9.041262
60,0.6060606,-8.81523
61,0.61616164,-8.589199
62,0.6262626,-8.363169
63,0.6363636,-8.137137
64,0.64646465,-7.911106
65,0.65656567,-7.685075
66,0.6666667,-7.4590435
67,0.6767677,-7.233012
68,0.68686867,-7.006982
69,0.6969697,-6.7809505
70,0.7070707,-6.5549192
71,0.7171717,-6.328888
72,0.72727275,-6.1028566
73,0.7373737,-5.8768263
74,0.74747473,-5.650795
75,0.75757575,-5.4247637
76,0.7676768,-5.1987324
77,0.7777778,-4.972701
78,0.7878788,-4.74667
79,0.7979798,-4.5206394
80,0.8080808,-4.294608
81,0.8181818,-4.068577
82,0.82828283,-3.8425453
83,0.83838385,-3.6165137
84,0.8484849,-3.3904822
85,0.85858583,-3.164452
86,0.86868685,-2.9384205
87,0.8787879,-2.712389
88,0.8888889,-2.4863575
89,0.8989899,-2.260326
90,0.90909094,-2.0342944
91,0.9191919,-1.8082643
92,0.9292929,-1.5822327
93,0.93939394,-1.3562012
94,0.94949496,-1.1301696
95,0.959596,-0.90413815
96,0.969697,-0.67810667
97,0.97979796,-0.4520765
98,0.989899,-0.22604501
99,1.0,-1.3530254e-05
