index,timestep,sample
0,0.0,39.6996
1,0.01010101,39.298595
2,0.02020202,38.89759
3,0.030303031,38.496586
4,0.04040404,38.09558
5,0.05050505,37.694576
6,0.060606062,37.29357
7,0.07070707,36.892567
8,0.08080808,36.49156
9,0.09090909,36.090557
10,0.1010101,35.689552
11,0.11111111,35.288548
12,0.121212125,34.887543
13,0.13131313,34.486538
14,0.14141414,34.085533
15,0.15151516,33.68453
16,0.16161616,33.283524
17,0.17171717,32.88252
18,0.18181819,32.481514
19,0.1919192,32.08051
20,0.2020202,31.679502
21,0.21212122,31.278496
22,0.22222222,30.87749
23,0.23232323,30.476482
24,0.24242425,30.075476
25,0.25252524,29.67447
26,0.26262626,29.273464
27,0.27272728,28.872458
28,0.28282827,28.471453
29,0.2929293,28.070446
30,0.3030303,27.66944
31,0.3131313,27.268435
32,0.32323232,26.867428
33,0.33333334,26.466421
34,0.34343433,26.065416
35,0.35353535,25.66441
36,0.36363637,25.263403
37,0.37373737,24.862398
38,0.3838384,24.461391
39,0.3939394,24.060385
40,0.4040404,23.65938
41,0.41414142,23.258373
42,0.42424244,22.857367
43,0.43434343,22.456362
44,0.44444445,22.055355
45,0.45454547,21.654348
46,0.46464646,21.253344
47,0.47474748,20.852337
48,0.4848485,20.45133
49,0.4949495,20.050325
50,0.5050505,19.64932
51,0.5151515,19.248314
52,0.5252525,18.847307
53,0.53535354,18.4463
54,0.54545456,18.045294
55,0.5555556,17.644287
56,0.56565654,17.243282
57,0.57575756,16.842276
58,0.5858586,16.441269
59,0.5959596,16.040262
60,0.6060606,15.639256
61,0.61616164,15.238249
62,0.6262626,14.837245
63,0.6363636,14.436238
64,0.64646465,14.035232
65,0.65656567,13.634225
66,0.6666667,13.233218
67,0.6767677,12.8322115
68,0.68686867,12.431208
69,0.6969697,12.030201
70,0.7070707,11.629194
71,0.7171717,11.228188
72,0.72727275,10.827181
73,0.7373737,10.426177
74,0.74747473,10.02517
75,0.75757575,9.624164
76,0.7676768,9.223157
77,0.7777778,8.82215
78,0.7878788,8.421144
79,0.7979798,8.02014
80,0.8080808,7.619133
81,0.8181818,7.2181263
82,0.82828283,6.8171196
83,0.83838385,6.416113
84,0.8484849,6.015106
85,0.85858583,5.614102
86,0.86868685,5.2130957
87,0.8787879,4.812089
88,0.8888889,4.4110823
89,0.8989899,4.0100756
90,0.90909094,3.609069
91,0.9191919,3.208065
92,0.9292929,2.8070586
93,0.93939394,2.406052
94,0.94949496,2.0050457
95,0.959596,1.6040392
96,0.969697,1.2030327
97,0.97979796,0.80202866
98,0.989899,0.4010222
99,1.0,1.5735626e-05
