index,timestep,sample
0,0.0,-26.552229
1,0.01010101,-26.284025
2,0.02020202,-26.015821
3,0.030303031,-25.747618
4,0.04040404,-25.479414
5,0.05050505,-25.21121
6,0.060606062,-24.943007
7,0.07070707,-24.674803
8,0.08080808,-24.406599
9,0.09090909,-24.138395
10,0.1010101,-23.870192
11,0.11111111,-23.601988
12,0.121212125,-23.333784
13,0.13131313,-23.06558
14,0.14141414,-22.797377
15,0.15151516,-22.529173
16,0.16161616,-22.26097
17,0.17171717,-21.992765
18,0.18181819,-21.724562
19,0.1919192,-21.456358
20,0.2020202,-21.188154
21,0.21212122,-20.91995
22,0.22222222,-20.651747
23,0.23232323,-20.383543
24,0.24242425,-20.11534
25,0.25252524,-19.847136
26,0.26262626,-19.578932
27,0.27272728,-19.310728
28,0.28282827,-19.042524
29,0.2929293,-18.77432
30,0.3030303,-18.506117
31,0.3131313,-18.237913
32,0.32323232,-17.96971
33,0.33333334,-17.701506
34,0.34343433,-17.433302
35,0.35353535,-17.165098
36,0.36363637,-16.896894
37,0.37373737,-16.62869
38,0.3838384,-16.360487
39,0.3939394,-16.092283
40,0.4040404,-15.8240795
41,0.41414142,-15.555875
42,0.42424244,-15.28767
43,0.43434343,-15.019466
44,0.44444445,-14.751262
45,0.45454547,-14.483057
46,0.46464646,-14.214853
47,0.47474748,-13.946649
48,0.4848485,-13.678444
49,0.4949495,-13.41024
50,0.5050505,-13.142036
51,0.5151515,-12.873832
52,0.5252525,-12.605627
53,0.53535354,-12.337422
54,0.54545456,-12.069218
55,0.5555556,-11.801013
56,0.56565654,-11.53281
57,0.57575756,-11.2646055
58,0.5858586,-10.996401
59,0.5959596,-10.728196
60,0.6060606,-10.459991
61,0.61616164,-10.191787
62,0.6262626,-9.923584
63,0.6363636,-9.655379
64,0.64646465,-9.387175
65,0.65656567,-9.11897
66,0.6666667,-8.850765
67,0.6767677,-8.582561
68,0.68686867,-8.314358
69,0.6969697,-8.046153
70,0.7070707,-7.7779484
71,0.7171717,-7.5097437
72,0.72727275,-7.241539
73,0.7373737,-6.973336
74,0.74747473,-6.7051315
75,0.75757575,-6.436927
76,0.7676768,-6.168722
77,0.7777778,-5.9005175
78,0.7878788,-5.632313
79,0.7979798,-5.36411
80,0.8080808,-5.0959053
81,0.8181818,-4.8277006
82,0.82828283,-4.559496
83,0.83838385,-4.291291
84,0.8484849,-4.0230865
85,0.85858583,-3.7548835
86,0.86868685,-3.4866788
87,0.8787879,-3.2184741
88,0.8888889,-2.9502695
89,0.8989899,-2.6820648
90,0.90909094,-2.41386
91,0.9191919,-2.145657
92,0.9292929,-1.8774525
93,0.93939394,-1.6092479
94,0.94949496,-1.3410434
95,0.959596,-1.0728388
96,0.969697,-0.8046342
97,0.97979796,-0.5364312
98,0.989899,-0.2682266
99,1.0,-2.1994114e-05
