index,timestep,sample
0,0.0,-14.802567
1,0.01010101,-14.653046
2,0.02020202,-14.503525
3,0.030303031,-14.354004
4,0.04040404,-14.204483
5,0.05050505,-14.054962
6,0.060606062,-13.905441
7,0.07070707,-13.75592
8,0.08080808,-13.6064
9,0.09090909,-13.456879
10,0.1010101,-13.307358
11,0.11111111,-13.157837
12,0.121212125,-13.008316
13,0.13131313,-12.858795
14,0.14141414,-12.709274
15,0.15151516,-12.559753
16,0.16161616,-12.410233
17,0.17171717,-12.260712
18,0.18181819,-12.111191
19,0.1919192,-11.96167
20,0.2020202,-11.812149
21,0.21212122,-11.662628
22,0.22222222,-11.513107
23,0.23232323,-11.363586
24,0.24242425,-11.214066
25,0.25252524,-11.064545
26,0.26262626,-10.915024
27,0.27272728,-10.765503
28,0.28282827,-10.615982
29,0.2929293,-10.466461
30,0.3030303,-10.31694
31,0.3131313,-10.167419
32,0.32323232,-10.017899
33,0.33333334,-9.868378
34,0.34343433,-9.718857
35,0.35353535,-9.569336
36,0.36363637,-9.419815
37,0.37373737,-9.270294
38,0.3838384,-9.120773
39,0.3939394,-8.971252
40,0.4040404,-8.821732
41,0.41414142,-8.672211
42,0.42424244,-8.52269
43,0.43434343,-8.373169
44,0.44444445,-8.223648
45,0.45454547,-8.074127
46,0.46464646,-7.924607
47,0.47474748,-7.775086
48,0.4848485,-7.625565
49,0.4949495,-7.4760447
50,0.5050505,-7.3265243
51,0.5151515,-7.1770034
52,0.5252525,-7.0274825
53,0.53535354,-6.8779616
54,0.54545456,-6.7284408
55,0.5555556,-6.57892
56,0.56565654,-6.4294
57,0.57575756,-6.279879
58,0.5858586,-6.130358
59,0.5959596,-5.9808373
60,0.6060606,-5.8313165
61,0.61616164,-5.6817956
62,0.6262626,-5.5322757
63,0.6363636,-5.382755
64,0.64646465,-5.233234
65,0.65656567,-5.083713
66,0.6666667,-4.934192
67,0.6767677,-4.7846713
68,0.68686867,-4.6351514
69,0.6969697,-4.4856305
70,0.7070707,-4.3361096
71,0.7171717,-4.186589
72,0.72727275,-4.037068
73,0.7373737,-3.8875477
74,0.74747473,-3.7380266
75,0.75757575,-3.5885055
76,0.7676768,-3.4389844
77,0.7777778,-3.2894633
78,0.7878788,-3.1399422
79,0.7979798,-2.990422
80,0.8080808,-2.840901
81,0.8181818,-2.6913798
82,0.82828283,-2.5418587
83,0.83838385,-2.3923376
84,0.8484849,-2.2428164
85,0.85858583,-2.0932963
86,0.86868685,-1.9437753
87,0.8787879,-1.7942543
88,0.8888889,-1.6447333
89,0.8989899,-1.4952123
90,0.90909094,-1.3456913
91,0.9191919,-1.1961712
92,0.9292929,-1.0466502
93,0.93939394,-0.8971292
94,0.94949496,-0.7476082
95,0.959596,-0.5980872
96,0.969697,-0.44856617
97,0.97979796,-0.29904604
98,0.989899,-0.14952502
99,1.0,-3.993511e-06
