index,timestep,sample
0,0.0,-33.75614
1,0.01010101,-33.41517
2,0.02020202,-33.074196
3,0.030303031,-32.733223
4,0.04040404,-32.39225
5,0.05050505,-32.051277
6,0.060606062,-31.710306
7,0.07070707,-31.369335
8,0.08080808,-31.028364
9,0.09090909,-30.687393
10,0.1010101,-30.346422
11,0.11111111,-30.005451
12,0.121212125,-29.66448
13,0.13131313,-29.32351
14,0.14141414,-28.982538
15,0.15151516,-28.641567
16,0.16161616,-28.300596
17,0.17171717,-27.959625
18,0.18181819,-27.618654
19,0.1919192,-27.277683
20,0.2020202,-26.936712
21,0.21212122,-26.595741
22,0.22222222,-26.25477
23,0.23232323,-25.9138
24,0.24242425,-25.572828
25,0.25252524,-25.231857
26,0.26262626,-24.890886
27,0.27272728,-24.549915
28,0.28282827,-24.208944
29,0.2929293,-23.867973
30,0.3030303,-23.527002
31,0.3131313,-23.186031
32,0.32323232,-22.84506
33,0.33333334,-22.50409
34,0.34343433,-22.163118
35,0.35353535,-21.822147
36,0.36363637,-21.481176
37,0.37373737,-21.140205
38,0.3838384,-20.799234
39,0.3939394,-20.458263
40,0.4040404,-20.117292
41,0.41414142,-19.776321
42,0.42424244,-19.43535
43,0.43434343,-19.09438
44,0.44444445,-18.753408
45,0.45454547,-18.412437
46,0.46464646,-18.071466
47,0.47474748,-17.730495
48,0.4848485,-17.389524
49,0.4949495,-17.048553
50,0.5050505,-16.707582
51,0.5151515,-16.366611
52,0.5252525,-16.02564
53,0.53535354,-15.6846695
54,0.54545456,-15.3436985
55,0.5555556,-15.0027275
56,0.56565654,-14.661758
57,0.57575756,-14.320787
58,0.5858586,-13.979816
59,0.5959596,-13.638845
60,0.6060606,-13.297874
61,0.61616164,-12.956903
62,0.6262626,-12.615934
63,0.6363636,-12.274963
64,0.64646465,-11.933992
65,0.65656567,-11.593021
66,0.6666667,-11.25205
67,0.6767677,-10.911079
68,0.68686867,-10.57011
69,0.6969697,-10.229139
70,0.7070707,-9.888168
71,0.7171717,-9.547197
72,0.72727275,-9.206226
73,0.7373737,-8.865257
74,0.74747473,-8.524286
75,0.75757575,-8.183315
76,0.7676768,-7.842344
77,0.7777778,-7.5013723
78,0.7878788,-7.160401
79,0.7979798,-6.8194313
80,0.8080808,-6.47846
81,0.8181818,-6.1374884
82,0.82828283,-5.796517
83,0.83838385,-5.4555454
84,0.8484849,-5.114574
85,0.85858583,-4.7736044
86,0.86868685,-4.432633
87,0.8787879,-4.0916615
88,0.8888889,-3.75069
89,0.8989899,-3.4097185
90,0.90909094,-3.068747
91,0.9191919,-2.7277775
92,0.9292929,-2.386806
93,0.93939394,-2.0458345
94,0.94949496,-1.7048631
95,0.959596,-1.3638916
96,0.969697,-1.0229201
97,0.97979796,-0.6819507
98,0.989899,-0.34097922
99,1.0,-7.748604e-06
