index,timestep,sample
0,0.0,3.76257
1,0.01010101,3.724564
2,0.02020202,3.6865582
3,0.030303031,3.6485524
4,0.04040404,3.6105466
5,0.05050505,3.5725408
6,0.060606062,3.534535
7,0.07070707,3.496529
8,0.08080808,3.4585233
9,0.09090909,3.4205174
10,0.1010101,3.3825116
11,0.11111111,3.3445058
12,0.121212125,3.3065
13,0.13131313,3.2684941
14,0.14141414,3.2304883
15,0.15151516,3.1924825
16,0.16161616,3.1544766
17,0.17171717,3.1164708
18,0.18181819,3.078465
19,0.1919192,3.0404592
20,0.2020202,3.0024533
21,0.21212122,2.9644475
22,0.22222222,2.9264417
23,0.23232323,2.8884358
24,0.24242425,2.85043
25,0.25252524,2.8124244
26,0.26262626,2.7744186
27,0.27272728,2.7364128
28,0.28282827,2.6984072
29,0.2929293,2.6604013
30,0.3030303,2.6223955
31,0.3131313,2.58439
32,0.32323232,2.546384
33,0.33333334,2.5083783
34,0.34343433,2.4703727
35,0.35353535,2.4323668
36,0.36363637,2.394361
37,0.37373737,2.3563554
38,0.3838384,2.3183496
39,0.3939394,2.2803438
40,0.4040404,2.2423382
41,0.41414142,2.2043324
42,0.42424244,2.1663265
43,0.43434343,2.128321
44,0.44444445,2.090315
45,0.45454547,2.0523093
46,0.46464646,2.0143037
47,0.47474748,1.9762979
48,0.4848485,1.938292
49,0.4949495,1.9002863
50,0.5050505,1.8622806
51,0.5151515,1.8242748
52,0.5252525,1.786269
53,0.53535354,1.7482631
54,0.54545456,1.7102573
55,0.5555556,1.6722515
56,0.56565654,1.6342459
57,0.57575756,1.59624
58,0.5858586,1.5582342
59,0.5959596,1.5202284
60,0.6060606,1.4822226
61,0.61616164,1.4442167
62,0.6262626,1.4062111
63,0.6363636,1.3682053
64,0.64646465,1.3301995
65,0.65656567,1.2921937
66,0.6666667,1.2541878
67,0.6767677,1.216182
68,0.68686867,1.1781764
69,0.6969697,1.1401706
70,0.7070707,1.1021647
71,0.7171717,1.0641589
72,0.72727275,1.0261531
73,0.7373737,0.9881475
74,0.74747473,0.9501417
75,0.75757575,0.91213596
76,0.7676768,0.8741302
77,0.7777778,0.8361244
78,0.7878788,0.79811865
79,0.7979798,0.76011306
80,0.8080808,0.7221073
81,0.8181818,0.6841015
82,0.82828283,0.64609575
83,0.83838385,0.60809
84,0.8484849,0.5700842
85,0.85858583,0.5320786
86,0.86868685,0.49407282
87,0.8787879,0.45606703
88,0.8888889,0.41806123
89,0.8989899,0.38005543
90,0.90909094,0.34204963
91,0.9191919,0.30404407
92,0.9292929,0.26603827
93,0.93939394,0.22803247
94,0.94949496,0.19002667
95,0.959596,0.15202087
96,0.969697,0.11401507
97,0.97979796,0.0760095
98,0.989899,0.0380037
99,1.0,-2.0936131e-06
